196	2986	2.4390583306758096
196	415	2.4390583306758096
196	3441	1.836759172468636
196	66317	1.5568468897426553
196	66246	1.5568468897426553
196	26403	1.5568468897426553
196	8404	1.5568468897426553
196	7573	1.5568468897426553
196	7570	1.5568468897426553
196	5479	1.5568468897426553
196	4005	1.5568468897426553
196	2794	1.520531406451798
196	2735	1.520531406451798
197	1136	1.8001474165773683
197	1769	1.7900952870869893
197	512	1.7900952870869893
197	332	1.7900952870869893
197	200	1.7900952870869893
197	1270	1.5999955820681797
197	172	1.5035220885878262
197	45183	1.4038101533124272
197	5621	1.4038101533124272
197	5243	1.4038101533124272
197	5040	1.4038101533124272
197	4717	1.4038101533124272
197	4566	1.4038101533124272
197	4442	1.4038101533124272
197	2880	1.4038101533124272
197	2625	1.4038101533124272
197	876	1.4038101533124272
197	504	1.4038101533124272
197	541	1.3538946250725883
197	260	1.337499144731152
198	4226	1.8929973020823192
198	1213	1.5822514880640997
198	1196	1.4417395754712015
198	1265	1.4382637786217205
198	1288	1.4115961829919403
198	750	1.4019249102496754
198	2858	1.3569374273831447
198	2997	1.3113723672748474
198	1500	1.25291844808624
198	858	1.2426351601570198
198	908	1.2306062543581135
198	2571	1.225909912756767
198	4011	1.2115096858119958
198	1225	1.1957695173895662
198	1111	1.194913491581868
198	5507	1.1871423714708023
198	2829	1.1871423714708023
198	913	1.13134534406821
198	8879	1.1069593442609087
198	8833	1.1069593442609087
199	110	4.433677424942239
199	589	4.095960696331995
199	296	3.907964413377281
199	2028	3.8481276789294405
199	293	3.709040291004668
199	858	3.6492858002501136
199	1270	3.6386570994600116
199	1196	3.5516620086855437
199	94799	3.416122057743642
199	91094	3.416122057743642
199	90439	3.416122057743642
199	84154	3.416122057743642
199	76210	3.416122057743642
199	75440	3.416122057743642
199	72308	3.416122057743642
199	71732	3.416122057743642
199	61729	3.416122057743642
199	59810	3.416122057743642
199	55116	3.416122057743642
199	51091	3.416122057743642
200	5952	3.68944693357255
200	110	3.068465216741323
200	2028	2.717956071130505
200	7153	2.380506245224253
200	2959	2.366622505015379
200	33794	2.1802289522352747
200	2797	2.1340037319732232
200	858	2.099536094827571
200	296	2.091206132889242
200	6874	2.0812538382946224
200	1704	2.079623857429112
200	105468	2.0475935328439974
200	74282	2.0475935328439974
200	59615	2.0475935328439974
200	4993	2.0248775574626636
200	3578	2.008292831720063
200	589	2.0073095698410937
200	58559	1.971649116312191
200	7586	1.9322207139790868
200	5349	1.897395110691095
201	589	4.749563024713489
201	356	4.6972827588613795
201	2571	4.619811277173675
201	2028	4.507197383257328
201	296	3.7841258427659357
201	1196	3.7678075863226765
201	593	3.5831032491396195
201	1210	3.4744431460881544
201	1704	3.4065142967844952
201	1	3.286350398970657
201	1198	3.1577524910620505
201	2959	3.1087280168420808
201	2762	3.048671023481746
201	44972	2.9912207535808446
201	42734	2.9912207535808446
201	26915	2.9912207535808446
201	26509	2.9912207535808446
201	8158	2.9912207535808446
201	714	2.9912207535808446
201	590	2.909489729344163
202	260	1.8310598371479787
202	1196	1.6599933025032136
202	1270	1.6418056368466183
202	457	1.281993861198963
202	2794	1.254463999961822
202	2735	1.254463999961822
202	480	1.2229971506635138
202	1240	1.1868112783240203
202	1704	1.175212581145834
202	4443	1.084015267840057
202	527	1.0785781316876226
202	1291	1.0671535853044805
202	589	1.0592409553438997
202	1374	1.0576487511036126
202	593	1.0560954426444875
202	83506	1.044167489304844
202	78544	1.044167489304844
202	51357	1.044167489304844
202	27922	1.044167489304844
202	27410	1.044167489304844
203	27317	1.2597691494499734
203	8477	1.2597691494499734
203	7700	1.2597691494499734
203	7587	1.2597691494499734
203	7371	1.2597691494499734
203	7123	1.2597691494499734
203	7069	1.2597691494499734
203	7068	1.2597691494499734
203	7003	1.2597691494499734
203	6971	1.2597691494499734
203	6757	1.2597691494499734
203	6530	1.2597691494499734
203	6197	1.2597691494499734
203	6140	1.2597691494499734
203	5062	1.2597691494499734
203	4404	1.2597691494499734
203	904	1.1979707208542543
203	593	1.0355456839237887
203	858	0.987922798418178
203	293	0.952639286016693
204	83359	0.7071067811865475
204	83318	0.7071067811865475
204	71650	0.7071067811865475
204	57972	0.7071067811865475
204	45837	0.7071067811865475
204	31549	0.7071067811865475
204	31547	0.7071067811865475
204	30723	0.7071067811865475
204	26400	0.7071067811865475
204	25777	0.7071067811865475
204	8684	0.7071067811865475
204	8491	0.7071067811865475
204	8235	0.7071067811865475
204	7238	0.7071067811865475
204	7074	0.7071067811865475
204	6818	0.7071067811865475
204	6780	0.7071067811865475
204	6460	0.7071067811865475
204	5604	0.7071067811865475
204	5288	0.7071067811865475
205	96737	3.1192095691425425
205	86298	3.1192095691425425
205	70567	3.1192095691425425
205	70159	3.1192095691425425
205	64993	3.1192095691425425
205	61240	3.1192095691425425
205	60291	3.1192095691425425
205	56908	3.1192095691425425
205	56607	3.1192095691425425
205	55814	3.1192095691425425
205	50601	3.1192095691425425
205	32562	3.1192095691425425
205	30867	3.1192095691425425
205	7982	3.1192095691425425
205	8950	2.535362088917635
205	55280	2.464859247716554
205	57504	2.3392448592388733
205	47999	2.262548360354136
205	97957	2.196182261382167
205	45517	2.1536823102950646
206	260	1.4764633862393004
206	1196	1.3526786736158658
206	1200	1.2929405439245365
206	1193	1.220354267108093
206	1221	1.1677411742008197
206	1210	1.1440052179360085
206	858	1.1327945333733427
206	480	1.1065231199880516
206	1136	1.0810797155237146
206	589	1.0557566547280066
206	593	1.0469849977539551
206	1214	1.0468045439444722
206	2571	1.0227003477926078
206	541	1.0150911421348863
206	3471	1.0063882040860288
206	318	0.9770079747976054
206	2762	0.9401310914934085
206	4993	0.9159589762983951
206	2716	0.8943674702386086
206	1197	0.8763394481004279
207	111	0.72156570020752
207	593	0.6986473018580394
207	318	0.5627182240978965
207	1252	0.5618047822311618
207	50	0.5030760278318133
207	778	0.4916498919040671
207	1321	0.4875974999888519
207	1732	0.48281391910103294
207	260	0.4769089898840062
207	1196	0.47158489163207673
207	2959	0.4694079530401625
207	1704	0.463761688233185
207	527	0.45989112482766015
207	377	0.45512223875444824
207	2858	0.4523333859116518
207	589	0.4446962255350894
207	1221	0.4406249032013758
207	1270	0.4372903226815923
207	32	0.4144352038065223
207	858	0.4114311409561242
208	94959	1.4732693165913524
208	110591	1.2642267877593991
208	53129	1.2642267877593991
208	121491	1.132724346944564
208	108709	1.132724346944564
208	77800	1.132724346944564
208	75983	1.132724346944564
208	64499	1.132724346944564
208	64321	1.132724346944564
208	53550	1.132724346944564
208	31413	1.132724346944564
208	7980	1.132724346944564
208	107406	1.0405509855452362
208	79132	1.0241547824918005
208	65188	1.0179915452554316
208	1193	1.0173606851642931
208	73211	1.0043373060934697
208	63131	1.0043373060934697
208	61352	1.0043373060934697
208	56145	1.0043373060934697
209	8884	0.516227766016838
209	1299	0.3771236166328254
209	5959	0.3651483716701108
209	204	0.3651483716701108
209	8947	0.3650281539872885
209	8633	0.3650281539872885
209	2917	0.3464101615137755
209	2321	0.3395498750508662
209	1263	0.3328201177351375
209	1948	0.3265986323710905
209	8870	0.31622776601683794
209	5765	0.31622776601683794
209	4630	0.31622776601683794
209	3439	0.31622776601683794
209	3437	0.31622776601683794
209	294	0.31622776601683794
209	259	0.31622776601683794
209	177	0.31622776601683794
209	750	0.29172998299578917
209	892	0.282842712474619
210	45722	0.38575837490522985
210	62437	0.35355339059327373
210	60074	0.35355339059327373
210	53318	0.35355339059327373
210	51174	0.35355339059327373
210	49280	0.35355339059327373
210	48322	0.35355339059327373
210	44709	0.35355339059327373
210	40826	0.35355339059327373
210	26422	0.35355339059327373
210	5300	0.35355339059327373
210	4389	0.35355339059327373
210	1895	0.35355339059327373
210	688	0.35355339059327373
210	510	0.35355339059327373
210	453	0.35355339059327373
210	238	0.35355339059327373
210	8644	0.33407655239053047
210	6947	0.32732683535398865
210	33493	0.3086066999241839
211	110	1.4367381561252233
211	1111	1.33262554551116
211	1240	1.291190169004386
211	1875	1.2715552419997254
211	804	1.2715552419997254
211	679	1.2715552419997254
211	5265	1.1819723959847717
211	4508	1.1819723959847717
211	356	1.1296388021467652
211	457	1.0936869761891912
211	480	1.0342604862114575
211	1210	1.0265343714809738
211	2168	0.996089017691161
211	593	0.9772247217417028
211	365	0.9423085600133634
211	5574	0.928687838844504
211	613	0.91631277275558
211	1289	0.9094197258326413
211	26555	0.8929051527414159
211	5294	0.8876552269295804
212	318	4.441486655111139
212	1196	4.322911772397809
212	4886	4.013768432895798
212	2762	3.8337525832689097
212	589	3.751430713444395
212	293	3.68141568376475
212	593	3.6757662726781186
212	58559	3.6326533574296103
212	6874	3.630964347136894
212	4963	3.5341769765409907
212	4226	3.488335763080316
212	858	3.349141841229091
212	1270	3.336261628224305
212	96737	3.201465982090327
212	86298	3.201465982090327
212	70567	3.201465982090327
212	70159	3.201465982090327
212	64993	3.201465982090327
212	61240	3.201465982090327
212	60291	3.201465982090327
213	161944	5.180193088212823
213	157296	5.180193088212823
213	145935	5.180193088212823
213	135133	5.180193088212823
213	130490	5.180193088212823
213	122920	5.180193088212823
213	105468	5.180193088212823
213	95377	5.180193088212823
213	91535	5.180193088212823
213	84601	5.180193088212823
213	82461	5.180193088212823
213	74282	5.180193088212823
213	72356	5.180193088212823
213	67295	5.180193088212823
213	59615	5.180193088212823
213	5357	5.180193088212823
213	118696	5.007247011756823
213	136016	3.979177426547808
213	160438	3.66294966053097
213	103141	3.4861729652343336
214	1196	6.621150160509686
214	1198	5.438226630804488
214	356	4.952139592218349
214	1270	4.838447517873693
214	589	4.533987501927845
214	1193	4.306579131848306
214	1197	4.2475034565556475
214	318	4.227243201960256
214	1240	4.153433665290047
214	541	4.152682616217353
214	296	4.084044909341362
214	1387	4.038974000093312
214	527	3.965506448409886
214	2762	3.831145655845612
214	1259	3.801135963754884
214	3578	3.6807906713404006
214	1291	3.674435574205379
214	1200	3.611472072071819
214	1247	3.58648651846427
214	608	3.538173529189227
215	593	1.8213345107959686
215	1252	1.681834842762176
215	1276	1.515194107695695
215	296	1.477152247456714
215	2028	1.4450069979241333
215	2571	1.3943877967809
215	1213	1.3876156858132227
215	443	1.3578995028752048
215	913	1.3364231044183976
215	908	1.2664685267683122
215	1265	1.2500755163174353
215	2076	1.243693255545605
215	2858	1.2366846796965638
215	1196	1.2326031743268444
215	1704	1.2017676539307276
215	1732	1.169601300419405
215	1193	1.1690038850424833
215	899	1.1655613655844133
215	318	1.1588552936985592
215	1270	1.1397192323741645
216	260	3.860694701459802
216	2028	3.726865269446433
216	1704	3.4098761477463215
216	2571	2.968913409794126
216	1210	2.9578691879341794
216	1198	2.8907297927975177
216	858	2.7882278695673834
216	2959	2.420276634635968
216	5507	2.414222378812878
216	2829	2.414222378812878
216	356	2.2728588487367576
216	4027	2.1787169541057834
216	293	2.1727563010773414
216	2599	2.147539870534039
216	1291	2.129093291710318
216	1240	2.1285743390879728
216	110	2.1066556243367276
216	527	2.052683250618962
216	1197	2.0433710042861044
216	296	2.0333773758831617
217	1270	4.1431296971772005
217	1198	3.4110188165068442
217	2762	3.3449870280279637
217	1210	3.065019641832703
217	2571	3.0648070861974794
217	1197	2.9468594549549434
217	527	2.8107162008036175
217	5952	2.8094041921976767
217	356	2.7976248923708242
217	480	2.7481228922022014
217	2115	2.4609688477201432
217	43560	2.434286964637233
217	34532	2.434286964637233
217	26819	2.434286964637233
217	8504	2.434286964637233
217	6297	2.434286964637233
217	4458	2.434286964637233
217	3763	2.434286964637233
217	2986	2.434286964637233
217	415	2.434286964637233
218	1136	1.4877598775811331
218	1291	1.4511297882934981
218	260	1.4170826668189145
218	2028	1.2092823557690449
218	356	1.1897529440766432
218	1617	1.172324665614452
218	593	1.1659040050636
218	1198	1.1080417307435635
218	608	1.103216285333056
218	1240	1.0956836957143357
218	1299	1.0898630924054007
218	1222	1.0722516098935575
218	1278	0.9774806668451346
218	1265	0.9738416734943479
218	50	0.9424580172323709
218	858	0.9241051381887441
218	2762	0.9087204479217049
218	1221	0.9029488344475102
218	1288	0.8775210678249473
218	1961	0.8747868293883124
219	858	3.1187125058130922
219	589	3.0932155821345715
219	356	2.9487702109554377
219	1196	2.8528986944704973
219	296	2.7557392570022956
219	1291	2.5415018330884154
219	2028	2.4907572574193044
219	110	2.4010727027151626
219	1	2.350465071966391
219	2502	2.2591884864693053
219	2571	2.215281572750197
219	1210	2.1954613880091802
219	1221	2.145297079543624
219	590	2.0575070579973236
219	457	1.9778420138512098
219	1704	1.9617399732529897
219	6537	1.8999482640967817
219	4619	1.8999482640967817
219	4452	1.8999482640967817
219	3177	1.8999482640967817
220	2028	3.9524852622574507
220	2858	3.683256210785944
220	1196	3.5753695978402265
220	1221	3.5537980583831486
220	858	3.343959569561706
220	1214	3.15478675982275
220	608	3.1448593089458043
220	3578	3.1219003857552985
220	1089	3.1183706007251515
220	6184	3.105900110913057
220	4234	3.105900110913057
220	3855	3.105900110913057
220	3509	3.105900110913057
220	3128	3.105900110913057
220	3112	3.105900110913057
220	1056	3.105900110913057
220	806	3.105900110913057
220	615	3.105900110913057
220	4011	2.981925411474705
220	50	2.949829257270883
222	3524	2.393846850117352
222	3492	2.393846850117352
222	3447	2.393846850117352
222	3404	2.393846850117352
222	3235	2.393846850117352
222	2815	2.393846850117352
222	2802	2.393846850117352
222	2389	2.393846850117352
222	2367	2.393846850117352
222	1455	2.393846850117352
222	984	2.393846850117352
222	970	2.393846850117352
222	961	2.393846850117352
222	715	2.393846850117352
222	580	2.393846850117352
222	458	2.393846850117352
222	1162	2.0034309460685327
222	3700	1.731670645876131
222	3588	1.731670645876131
222	3550	1.731670645876131
223	694	1.220798118400872
223	63	1.123773447853214
223	26	1.1171255305690766
223	707	1.0
223	762	0.9843997966237623
223	653	0.9738743867467755
223	314	0.867851130197758
223	648	0.8667311896695685
223	79	0.8638605313371458
223	667	0.8409307353785951
223	609	0.8409307353785951
223	1221	0.7246804036403137
223	2571	0.6971813374753503
223	1704	0.692849437773495
223	480	0.6595202200092652
223	688	0.6550647351710374
223	238	0.6550647351710374
223	1214	0.6521079569183693
223	457	0.6498963842797582
223	780	0.6428260739547174
224	589	2.7243138706731442
224	457	2.5623072298854686
224	469	2.3889060766905144
224	321	2.3889060766905144
224	318	2.3137219440216272
224	590	2.18085347004488
224	364	1.9869989718843266
224	268	1.90508865432287
224	481	1.788374837246087
224	592	1.7163855478363033
224	315	1.7161340778147955
224	608	1.7105008124552052
224	110	1.7057531128907333
224	356	1.6961888305082802
224	196	1.683727911214325
224	527	1.637496922581557
224	1161	1.5463135220269395
224	633	1.5463135220269395
224	444	1.5463135220269395
224	116	1.5463135220269395
225	590	1.840686778898808
225	457	1.712293719073323
225	588	1.688135514136286
225	380	1.465765860722347
225	377	1.4308222144912686
225	527	1.4219110173041716
225	110	1.4160758263786906
225	1	1.2831332817036165
225	318	1.2178765990256966
225	2571	1.191794748187072
225	2028	1.0118662330433532
225	52245	0.9991143935436942
225	49274	0.9991143935436942
225	27873	0.9991143935436942
225	6122	0.9991143935436942
225	6005	0.9991143935436942
225	1196	0.9924798596950859
225	1270	0.9645393979312511
225	349	0.933347711629714
225	260	0.9290608128962531
226	142240	0.7634413615167959
226	140755	0.7634413615167959
226	140747	0.7634413615167959
226	140745	0.7634413615167959
226	127728	0.7634413615167959
226	116660	0.7634413615167959
226	110781	0.7634413615167959
226	109359	0.7634413615167959
226	98933	0.7634413615167959
226	94323	0.7634413615167959
226	92966	0.7634413615167959
226	92613	0.7634413615167959
226	89870	0.7634413615167959
226	84414	0.7634413615167959
226	80584	0.7634413615167959
