588	608	128.0
588	1270	118.0
588	590	117.0
588	1704	108.0
588	2858	101.0
588	2571	101.0
588	2028	101.0
588	293	101.0
588	1210	99.0
588	588	99.0
588	2959	98.0
588	858	98.0
588	1291	91.0
589	356	119.0
589	318	116.0
589	527	92.0
589	260	83.0
589	1196	82.0
589	780	81.0
589	590	79.0
589	1270	77.0
589	377	77.0
589	150	73.0
589	2571	71.0
589	364	69.0
589	648	68.0
589	608	67.0
589	1210	66.0
589	50	66.0
589	2028	64.0
589	588	63.0
589	161	61.0
589	1198	60.0
590	296	211.0
590	356	198.0
590	593	182.0
590	608	159.0
590	260	146.0
590	1196	138.0
590	480	137.0
590	1270	134.0
590	110	126.0
590	1210	122.0
590	2571	119.0
590	150	119.0
590	2028	116.0
590	377	110.0
590	293	106.0
590	1704	105.0
590	858	102.0
590	2858	96.0
590	349	96.0
590	32	93.0
591	1270	25.0
591	919	24.0
591	1278	22.0
591	1265	22.0
591	457	22.0
591	2028	21.0
591	527	19.0
591	1304	18.0
591	1193	18.0
591	1198	17.0
591	1196	17.0
591	899	17.0
591	260	17.0
591	1207	16.0
591	2571	15.0
591	1247	15.0
591	1213	15.0
591	912	15.0
591	1234	14.0
591	1210	14.0
592	260	321.0
592	1196	309.0
592	1270	262.0
592	593	251.0
592	318	223.0
592	1198	222.0
592	858	220.0
592	2028	219.0
592	2959	212.0
592	296	210.0
592	2762	208.0
592	527	198.0
592	1240	196.0
592	110	195.0
592	1	195.0
592	2858	188.0
592	5952	180.0
592	7153	175.0
592	1265	171.0
592	457	166.0
593	296	160.0
593	527	149.0
593	480	134.0
593	593	132.0
593	318	131.0
593	364	110.0
593	590	107.0
593	260	98.0
593	50	93.0
593	110	92.0
593	349	90.0
593	780	87.0
593	648	87.0
593	588	87.0
593	1	86.0
593	1196	84.0
593	1270	81.0
593	1210	78.0
593	253	76.0
593	2858	75.0
594	1196	277.0
594	593	254.0
594	356	217.0
594	318	204.0
594	1210	203.0
594	50	195.0
594	1270	185.0
594	608	184.0
594	1198	179.0
594	589	178.0
594	1617	176.0
594	1221	169.0
594	2858	168.0
594	1	163.0
594	1240	160.0
594	296	160.0
594	1704	154.0
594	1265	153.0
594	750	152.0
594	1193	149.0
595	356	243.0
595	260	240.0
595	2858	223.0
595	608	223.0
595	1196	218.0
595	318	202.0
595	2571	194.0
595	1704	186.0
595	858	183.0
595	50	180.0
595	527	176.0
595	1210	166.0
595	1270	165.0
595	1	165.0
595	2959	164.0
595	47	162.0
595	1198	160.0
595	589	153.0
595	1221	149.0
595	110	148.0
596	356	571.0
596	318	478.0
596	3578	371.0
596	5952	355.0
596	1193	353.0
596	1704	346.0
596	110	346.0
596	293	339.0
596	2762	337.0
596	1198	316.0
596	7153	310.0
596	50	299.0
596	1617	298.0
596	480	291.0
596	1	276.0
596	1197	267.0
596	1258	251.0
596	1214	248.0
596	1208	247.0
596	4886	246.0
597	260	365.0
597	593	345.0
597	858	270.0
597	2858	265.0
597	527	264.0
597	608	256.0
597	1198	254.0
597	318	253.0
597	1210	247.0
597	2028	239.0
597	2959	228.0
597	50	228.0
597	296	224.0
597	1617	223.0
597	1	212.0
597	480	210.0
597	110	205.0
597	541	200.0
597	1221	195.0
597	1206	193.0
598	593	568.0
598	260	556.0
598	2571	514.0
598	318	475.0
598	110	405.0
598	1265	388.0
598	608	375.0
598	2762	369.0
598	1210	369.0
598	1198	356.0
598	7153	324.0
598	50	323.0
598	293	314.0
598	47	311.0
598	1221	300.0
598	1291	299.0
598	4993	296.0
598	1136	296.0
598	4306	290.0
598	3147	285.0
599	260	113.0
599	1196	103.0
599	7153	101.0
599	2571	95.0
599	1197	84.0
599	1210	78.0
599	2028	76.0
599	5952	74.0
599	318	74.0
599	1136	70.0
599	2762	69.0
599	356	68.0
599	2959	67.0
599	110	67.0
599	858	64.0
599	1240	63.0
599	589	63.0
599	296	62.0
599	1721	61.0
599	527	61.0
600	1206	15.0
600	7153	14.0
600	1196	14.0
600	2762	13.0
600	2571	13.0
600	44191	12.0
600	7361	12.0
600	4973	12.0
600	59315	11.0
600	7099	11.0
600	6711	11.0
600	4886	11.0
600	4306	11.0
600	4027	11.0
600	1704	11.0
600	40815	10.0
600	33794	10.0
600	8961	10.0
600	5971	10.0
600	1961	10.0
601	296	36.0
601	7153	31.0
601	2571	26.0
601	356	26.0
601	318	26.0
601	293	26.0
601	32587	25.0
601	4226	25.0
601	80463	23.0
601	79132	23.0
601	4963	23.0
601	47	23.0
601	59315	22.0
601	58559	22.0
601	5952	22.0
601	3949	22.0
601	68157	21.0
601	8665	21.0
601	1732	20.0
601	1704	20.0
602	318	173.0
602	593	163.0
602	589	153.0
602	457	135.0
602	260	124.0
602	50	124.0
602	2571	107.0
602	1196	102.0
602	47	101.0
602	480	100.0
602	1210	99.0
602	1270	98.0
602	2028	96.0
602	608	96.0
602	377	95.0
602	1704	92.0
602	590	91.0
602	648	84.0
602	2959	83.0
602	5952	82.0
603	318	297.0
603	260	281.0
603	296	245.0
603	593	242.0
603	356	238.0
603	1270	234.0
603	480	227.0
603	2571	198.0
603	1	190.0
603	2028	189.0
603	110	184.0
603	2858	176.0
603	1198	175.0
603	50	163.0
603	858	158.0
603	5952	144.0
603	1291	144.0
603	1197	143.0
603	2959	142.0
603	541	136.0
604	5103	4.0
604	39	4.0
604	3213	2.0
604	3005	2.0
604	2460	2.0
604	2155	2.0
604	2136	2.0
604	1779	2.0
604	1590	2.0
604	1257	2.0
604	1018	2.0
604	1017	2.0
604	724	2.0
604	558	2.0
604	366	2.0
604	355	2.0
604	203	2.0
604	188	2.0
604	175	2.0
604	170	2.0
605	260	93.0
605	318	84.0
605	356	79.0
605	2858	78.0
605	593	76.0
605	2571	73.0
605	1252	73.0
605	969	73.0
605	1193	71.0
605	1304	67.0
605	1210	66.0
605	110	66.0
605	912	64.0
605	1617	63.0
605	1221	63.0
605	954	63.0
605	750	63.0
605	1247	61.0
605	1219	61.0
605	1278	60.0
606	858	147.0
606	2959	140.0
606	260	134.0
606	1206	115.0
606	296	114.0
606	356	113.0
606	608	102.0
606	7153	98.0
606	2762	94.0
606	1198	94.0
606	318	93.0
606	4226	92.0
606	1704	92.0
606	1196	92.0
606	1270	90.0
606	5952	86.0
606	3578	86.0
606	527	85.0
606	2858	83.0
606	1617	79.0
607	593	539.0
607	1196	523.0
607	589	491.0
607	1270	476.0
607	527	436.0
607	2028	434.0
607	318	432.0
607	1210	395.0
607	1198	376.0
607	1	376.0
607	7153	371.0
607	2858	358.0
607	1265	331.0
607	1197	327.0
607	293	327.0
607	4993	323.0
607	47	309.0
607	50	297.0
607	4306	296.0
607	4226	283.0
608	260	529.0
608	1196	493.0
608	2571	472.0
608	318	470.0
608	1270	422.0
608	527	415.0
608	2858	406.0
608	858	397.0
608	110	355.0
608	1193	343.0
608	1210	341.0
608	1617	340.0
608	480	294.0
608	293	293.0
608	1240	280.0
608	1197	278.0
608	1206	263.0
608	5952	260.0
608	4226	259.0
608	1089	257.0
609	2858	12.0
609	589	11.0
609	2028	10.0
609	858	10.0
609	3421	9.0
609	2959	9.0
609	1617	9.0
609	1214	9.0
609	2915	8.0
609	1247	8.0
609	1240	8.0
609	1220	8.0
609	4034	7.0
609	1784	7.0
609	1200	7.0
609	904	7.0
609	34	7.0
609	3671	6.0
609	3504	6.0
609	2502	6.0
610	2571	51.0
610	7153	50.0
610	296	50.0
610	2959	44.0
610	5952	43.0
610	356	41.0
610	293	41.0
610	4226	40.0
610	58559	39.0
610	79132	36.0
610	5618	35.0
610	6377	34.0
610	2762	34.0
610	33794	33.0
610	32587	33.0
610	46578	32.0
610	68157	31.0
610	59315	31.0
610	6016	31.0
610	1704	31.0
611	593	113.0
611	296	97.0
611	110	96.0
611	318	92.0
611	1270	86.0
611	2028	85.0
611	589	85.0
611	2959	84.0
611	527	84.0
611	1704	82.0
611	1196	82.0
611	5952	80.0
611	1	74.0
611	3578	71.0
611	1197	70.0
611	2762	69.0
611	4886	68.0
611	858	68.0
611	1265	66.0
611	364	66.0
612	356	62.0
612	2571	54.0
612	1704	44.0
612	2028	43.0
612	1270	43.0
612	3578	36.0
612	1968	35.0
612	7153	33.0
612	2762	33.0
612	260	32.0
612	47	32.0
612	5349	31.0
612	858	31.0
612	293	31.0
612	8961	30.0
612	1197	30.0
612	5952	28.0
612	364	28.0
612	110	28.0
612	2797	27.0
613	356	179.0
613	260	169.0
613	296	152.0
613	858	141.0
613	1196	136.0
613	318	131.0
613	1198	129.0
613	5952	125.0
613	2858	124.0
613	1270	123.0
613	7153	121.0
613	2028	118.0
613	2762	116.0
613	3578	113.0
613	527	113.0
613	110	113.0
613	1704	107.0
613	589	106.0
613	1240	98.0
613	1221	98.0
614	593	167.0
614	1196	155.0
614	1193	155.0
614	608	153.0
614	1270	152.0
614	2571	149.0
614	2959	146.0
614	318	145.0
614	527	132.0
614	904	131.0
614	356	131.0
614	2858	121.0
614	1213	120.0
614	1704	118.0
614	1240	116.0
614	750	113.0
614	110	113.0
614	1265	111.0
614	541	108.0
614	1617	107.0
615	1196	472.0
615	318	413.0
615	7153	398.0
615	1198	388.0
615	1704	382.0
615	110	380.0
615	1210	360.0
615	608	343.0
615	4226	334.0
615	2762	330.0
615	50	313.0
615	1240	307.0
615	1221	307.0
615	47	306.0
615	1	295.0
615	1193	286.0
615	4993	281.0
615	457	280.0
615	1291	276.0
615	480	276.0
616	593	78.0
616	1196	68.0
616	589	68.0
616	318	68.0
616	1704	65.0
616	1210	65.0
616	296	64.0
616	260	64.0
616	527	63.0
616	1	57.0
616	780	56.0
616	50	54.0
616	1221	53.0
616	2028	52.0
616	32	52.0
616	2571	51.0
616	1270	51.0
616	1198	51.0
616	364	51.0
616	1225	50.0
617	593	81.0
617	1196	67.0
617	2028	64.0
617	1270	63.0
617	1036	63.0
617	2858	61.0
617	260	57.0
617	1704	55.0
617	364	55.0
617	356	55.0
617	110	55.0
617	1	55.0
617	589	53.0
617	296	52.0
617	318	51.0
617	3578	50.0
617	1210	49.0
617	858	49.0
617	1265	48.0
617	1221	48.0
618	260	114.0
618	356	94.0
618	589	90.0
618	296	87.0
618	1196	80.0
618	318	76.0
618	1617	73.0
618	2959	70.0
618	1193	70.0
618	4226	68.0
618	1210	68.0
618	2858	67.0
618	2571	66.0
618	858	66.0
618	608	66.0
618	527	66.0
618	1270	65.0
618	1089	65.0
618	110	65.0
618	750	61.0
619	593	133.0
619	356	129.0
619	1196	98.0
619	589	95.0
619	260	95.0
619	50	93.0
619	608	89.0
619	2571	86.0
619	110	86.0
619	480	83.0
619	2959	82.0
619	2028	80.0
619	1270	79.0
619	590	75.0
619	47	75.0
619	527	74.0
619	457	74.0
619	1198	71.0
619	364	71.0
619	858	69.0
620	2959	109.0
620	356	108.0
620	1196	103.0
620	593	95.0
620	1210	93.0
620	7153	91.0
620	2571	91.0
620	1704	91.0
620	318	84.0
620	1198	82.0
620	1	82.0
620	527	79.0
620	589	73.0
620	1270	68.0
620	110	68.0
620	4226	67.0
620	2858	67.0
620	1136	67.0
620	1197	66.0
620	47	65.0
621	260	172.0
621	2571	159.0
621	318	144.0
621	1196	131.0
621	1270	121.0
621	1198	121.0
621	2028	120.0
621	5952	119.0
621	2959	119.0
621	110	115.0
621	1210	110.0
621	593	102.0
621	858	101.0
621	527	100.0
621	1704	97.0
621	1136	95.0
621	2762	93.0
621	3578	92.0
621	1197	89.0
621	2858	88.0
622	2571	173.0
622	260	159.0
622	356	148.0
622	1270	145.0
622	5952	143.0
622	318	142.0
622	2959	136.0
622	589	135.0
622	1198	130.0
622	2028	129.0
622	858	125.0
622	7153	124.0
622	1210	117.0
622	3578	111.0
622	4886	104.0
622	110	104.0
622	1	103.0
622	296	102.0
622	1197	99.0
622	1240	93.0
623	593	292.0
623	296	254.0
623	260	237.0
623	589	209.0
623	5952	206.0
623	1704	204.0
623	2571	203.0
623	1	199.0
623	7153	196.0
623	2959	191.0
623	1196	189.0
623	47	189.0
623	2028	182.0
623	293	173.0
623	1210	171.0
623	858	163.0
623	4963	160.0
623	1270	158.0
623	2762	156.0
623	4886	152.0
624	1196	515.0
624	260	513.0
624	593	401.0
624	318	392.0
624	2028	383.0
624	608	343.0
624	110	326.0
624	1197	325.0
624	527	320.0
624	296	318.0
624	2858	313.0
624	2959	310.0
624	5952	305.0
624	1240	304.0
624	3578	296.0
624	1193	288.0
624	1200	285.0
624	2762	282.0
624	293	273.0
624	1213	263.0
625	356	66.0
625	4226	51.0
625	2959	44.0
625	58559	43.0
625	4993	43.0
625	5952	42.0
625	7153	41.0
625	88125	39.0
625	2329	39.0
625	1704	39.0
625	1968	38.0
625	8961	37.0
625	2858	37.0
625	48516	36.0
625	47	36.0
625	8874	35.0
625	4963	35.0
625	106782	33.0
625	59315	33.0
625	99114	31.0
626	356	207.0
626	318	198.0
626	1196	196.0
626	1270	179.0
626	2571	173.0
626	2028	164.0
626	296	163.0
626	2959	161.0
626	1	161.0
626	589	160.0
626	1704	156.0
626	110	148.0
626	608	145.0
626	527	142.0
626	1193	138.0
626	1221	135.0
626	1265	133.0
626	2918	129.0
626	293	129.0
626	50	128.0
627	260	317.0
627	1196	290.0
627	1270	260.0
627	858	250.0
627	589	249.0
627	7153	245.0
627	527	245.0
627	110	241.0
627	2858	237.0
627	1198	221.0
627	1210	207.0
627	608	202.0
627	293	201.0
627	4226	189.0
627	4993	188.0
627	47	188.0
627	1197	185.0
627	1	180.0
627	1265	175.0
627	3147	170.0
628	608	24.0
628	7361	19.0
628	1136	19.0
628	59315	17.0
628	5952	17.0
628	1921	17.0
628	32	17.0
628	541	16.0
628	79132	15.0
628	58559	15.0
628	3535	15.0
628	1214	15.0
628	223	15.0
628	50	15.0
628	6502	14.0
628	4963	14.0
628	1270	14.0
628	111	14.0
628	68157	13.0
628	2571	13.0
629	480	47.0
629	588	34.0
629	457	34.0
629	589	33.0
629	318	33.0
629	11	33.0
629	296	31.0
629	95	31.0
629	377	30.0
629	364	29.0
629	292	29.0
629	349	28.0
629	110	28.0
629	592	27.0
629	367	26.0
629	161	26.0
629	357	24.0
629	329	24.0
629	339	23.0
629	316	23.0
630	260	133.0
630	2858	115.0
630	318	115.0
630	527	109.0
630	110	107.0
630	296	105.0
630	1196	98.0
630	2571	93.0
630	1193	91.0
630	1210	90.0
630	50	90.0
630	589	89.0
630	2028	82.0
630	2959	79.0
630	2762	77.0
630	1617	74.0
630	1704	73.0
630	1221	73.0
630	47	73.0
630	4226	72.0
631	1210	46.0
631	1240	40.0
631	593	40.0
631	260	40.0
631	527	38.0
631	2762	35.0
631	3578	34.0
631	1270	34.0
631	318	34.0
631	1214	33.0
631	589	33.0
631	1198	31.0
631	2571	30.0
631	1197	30.0
631	110	30.0
631	2959	29.0
631	2028	29.0
631	2858	27.0
631	608	27.0
631	1617	26.0
632	356	227.0
632	1196	158.0
632	260	158.0
632	318	157.0
632	527	148.0
632	1270	141.0
632	296	138.0
632	2959	137.0
632	110	134.0
632	858	125.0
632	3578	123.0
632	5952	122.0
632	480	122.0
632	1	119.0
632	1210	118.0
632	7153	116.0
632	457	115.0
632	1704	103.0
632	47	103.0
632	1198	102.0
633	318	66.0
633	593	58.0
633	527	55.0
633	110	47.0
633	260	42.0
633	590	40.0
633	457	40.0
633	377	38.0
633	1	37.0
633	2571	35.0
633	364	35.0
633	2858	33.0
633	1704	33.0
633	1210	33.0
633	47	33.0
633	293	31.0
633	780	30.0
633	588	30.0
633	50	30.0
633	2028	28.0
634	356	43.0
634	296	41.0
634	527	37.0
634	593	35.0
634	1196	34.0
634	608	30.0
634	260	29.0
634	457	27.0
634	2028	26.0
634	110	26.0
634	50	26.0
634	1270	25.0
634	1210	24.0
634	293	24.0
634	1	24.0
634	858	23.0
634	589	23.0
634	150	23.0
634	2571	22.0
634	480	22.0
635	260	87.0
635	296	84.0
635	858	76.0
635	1196	74.0
635	2959	73.0
635	2858	72.0
635	2571	70.0
635	356	70.0
635	589	69.0
635	50	69.0
635	1270	66.0
635	608	66.0
635	1617	63.0
635	1213	62.0
635	1265	56.0
635	110	56.0
635	904	55.0
635	1247	54.0
635	47	54.0
635	1240	53.0
636	318	58.0
636	296	49.0
636	593	48.0
636	2571	43.0
636	1704	43.0
636	1196	42.0
636	356	42.0
636	858	41.0
636	1	41.0
636	1270	40.0
636	1210	39.0
636	457	39.0
636	1265	38.0
636	2028	37.0
636	480	37.0
636	293	37.0
636	50	37.0
636	1968	36.0
636	780	36.0
636	1222	34.0
637	296	95.0
637	593	76.0
637	1196	68.0
637	608	67.0
637	527	65.0
637	356	64.0
637	858	61.0
637	589	58.0
637	1198	57.0
637	110	56.0
637	1270	55.0
637	457	54.0
637	293	54.0
637	1193	53.0
637	1	52.0
637	2571	51.0
637	2028	51.0
637	150	50.0
637	260	49.0
637	2959	48.0
638	1148	6.0
638	969	6.0
638	924	6.0
638	908	6.0
638	745	6.0
638	6942	4.0
638	3107	4.0
638	3095	4.0
638	1284	4.0
638	1212	4.0
638	1022	4.0
638	955	4.0
638	500	4.0
638	104	4.0
638	44191	3.0
638	2108	3.0
638	1967	3.0
638	1907	3.0
638	1747	3.0
638	1282	3.0
639	296	110.0
639	593	107.0
639	356	107.0
639	50	87.0
639	527	86.0
639	608	84.0
639	480	79.0
639	589	77.0
639	377	68.0
639	110	68.0
639	260	62.0
639	349	60.0
639	2858	55.0
639	2028	53.0
639	1210	53.0
639	780	53.0
639	32	53.0
639	588	52.0
639	1704	51.0
639	1196	51.0
640	1196	40.0
640	318	40.0
640	1	37.0
640	2959	36.0
640	608	35.0
640	2571	34.0
640	589	34.0
640	296	34.0
640	480	33.0
640	1221	32.0
640	1198	32.0
640	1270	31.0
640	593	31.0
640	1291	30.0
640	780	30.0
640	1240	29.0
640	1197	29.0
640	356	29.0
640	541	28.0
640	1220	27.0
641	296	222.0
641	527	221.0
641	260	221.0
641	480	210.0
641	110	183.0
641	150	181.0
641	1210	175.0
641	608	175.0
641	1196	170.0
641	50	170.0
641	380	168.0
641	2571	167.0
641	2028	158.0
641	1270	155.0
641	588	151.0
641	377	149.0
641	648	145.0
641	2858	144.0
641	293	144.0
641	2959	142.0
642	912	43.0
642	750	39.0
642	904	37.0
642	1252	35.0
642	926	34.0
642	969	31.0
642	1193	30.0
642	954	29.0
642	908	28.0
642	905	28.0
642	1208	27.0
642	50	27.0
642	2076	26.0
642	3307	25.0
642	2366	25.0
642	1203	25.0
642	1200	25.0
642	1284	24.0
642	910	24.0
642	1247	23.0
643	356	102.0
643	1196	87.0
643	260	86.0
643	593	80.0
643	318	77.0
643	3578	76.0
643	7153	73.0
643	5952	72.0
643	1198	70.0
643	2858	68.0
643	527	68.0
643	296	68.0
643	2028	67.0
643	4226	65.0
643	589	65.0
643	1704	62.0
643	4993	61.0
643	1270	61.0
643	4886	58.0
643	2762	58.0
644	260	36.0
644	593	31.0
644	1704	29.0
644	1247	29.0
644	924	27.0
644	1206	26.0
644	858	26.0
644	1732	25.0
644	1193	25.0
644	3897	24.0
644	1617	24.0
644	2997	23.0
644	910	23.0
644	608	23.0
644	356	23.0
644	2791	22.0
644	2571	22.0
644	235	22.0
644	5952	21.0
644	912	21.0
645	2762	25.0
645	2396	23.0
645	2716	20.0
645	2947	17.0
645	3578	16.0
645	5445	14.0
645	1784	14.0
645	912	14.0
645	508	14.0
645	356	14.0
645	4963	13.0
645	3481	13.0
645	2797	13.0
645	2599	13.0
645	357	13.0
645	6333	12.0
645	3996	12.0
645	2858	12.0
645	1682	12.0
645	1307	12.0
646	1210	165.0
646	356	161.0
646	318	148.0
646	593	146.0
646	1198	144.0
646	480	138.0
646	1270	132.0
646	608	131.0
646	588	127.0
646	527	126.0
646	1197	125.0
646	858	123.0
646	296	122.0
646	110	122.0
646	2355	119.0
646	589	117.0
646	1704	113.0
646	5952	111.0
646	2858	111.0
646	2959	109.0
647	593	323.0
647	1196	319.0
647	296	300.0
647	318	292.0
647	608	264.0
647	356	240.0
647	1210	232.0
647	2858	212.0
647	1265	209.0
647	1198	207.0
647	527	200.0
647	2959	198.0
647	1193	194.0
647	480	194.0
647	1617	192.0
647	1704	184.0
647	1220	184.0
647	110	176.0
647	1214	173.0
647	904	173.0
648	2571	251.0
648	260	238.0
648	593	231.0
648	1196	198.0
648	527	185.0
648	110	181.0
648	2858	170.0
648	7153	158.0
648	608	158.0
648	1221	151.0
648	2762	148.0
648	50	148.0
648	589	147.0
648	1270	145.0
648	3578	144.0
648	1265	141.0
648	6874	135.0
648	1193	130.0
648	1197	126.0
648	1210	124.0
649	356	151.0
649	318	150.0
649	593	149.0
649	457	140.0
649	260	128.0
649	527	127.0
649	380	114.0
649	608	113.0
649	1196	107.0
649	1270	104.0
649	110	97.0
649	588	89.0
649	47	88.0
649	1240	86.0
649	1	86.0
649	1210	81.0
649	2858	80.0
649	2571	76.0
649	1089	76.0
649	293	74.0
650	648	25.0
650	356	20.0
650	349	20.0
650	733	18.0
650	802	17.0
650	457	17.0
650	587	16.0
650	150	16.0
650	318	15.0
650	10	15.0
650	380	14.0
650	329	14.0
650	260	14.0
650	1	14.0
650	589	13.0
650	500	13.0
650	480	13.0
650	1527	12.0
650	1393	12.0
650	1356	12.0
651	260	132.0
651	2028	98.0
651	2571	97.0
651	858	95.0
651	1210	92.0
651	318	91.0
651	589	87.0
651	1136	84.0
651	593	84.0
651	296	84.0
651	1265	80.0
651	527	80.0
651	2762	78.0
651	356	78.0
651	1704	76.0
651	1291	75.0
651	1240	74.0
651	5952	72.0
651	2959	72.0
651	608	72.0
652	1270	129.0
652	260	120.0
652	356	113.0
652	2028	99.0
652	1196	97.0
652	589	94.0
652	1210	82.0
652	593	82.0
652	110	80.0
652	1265	79.0
652	318	79.0
652	1198	78.0
652	1	76.0
652	457	72.0
652	50	72.0
652	480	71.0
652	1073	66.0
652	6539	65.0
652	590	65.0
652	1291	63.0
653	318	128.0
653	260	121.0
653	356	113.0
653	593	108.0
653	364	88.0
653	110	86.0
653	1210	84.0
653	296	83.0
653	480	81.0
653	1270	79.0
653	457	77.0
653	589	75.0
653	50	71.0
653	1198	70.0
653	1265	67.0
653	590	65.0
653	2028	63.0
653	1073	63.0
653	527	60.0
653	780	56.0
654	356	872.0
654	1196	743.0
654	593	689.0
654	296	679.0
654	1198	598.0
654	110	583.0
654	480	565.0
654	1704	517.0
654	7153	493.0
654	2762	488.0
654	50	458.0
654	1221	441.0
654	1265	438.0
654	1214	420.0
654	150	416.0
654	1200	399.0
654	6539	394.0
654	377	392.0
654	4226	390.0
654	47	387.0
655	260	388.0
655	356	369.0
655	1196	363.0
655	593	301.0
655	318	280.0
655	589	278.0
655	5952	265.0
655	2028	262.0
655	858	256.0
655	110	240.0
655	1	235.0
655	3578	229.0
655	1210	228.0
655	1704	227.0
655	527	227.0
655	2762	219.0
655	4886	203.0
655	2858	202.0
655	1240	202.0
655	293	202.0
656	2858	102.0
656	356	96.0
656	589	81.0
656	2959	76.0
656	1198	76.0
656	2028	72.0
656	750	70.0
656	1247	69.0
656	1240	68.0
656	912	68.0
656	2571	66.0
656	858	66.0
656	260	66.0
656	1196	64.0
656	904	64.0
656	1193	61.0
656	527	61.0
656	1617	60.0
656	908	59.0
656	1214	58.0
657	356	98.0
657	318	96.0
657	589	94.0
657	296	76.0
657	527	73.0
657	480	68.0
657	260	64.0
657	1210	60.0
657	590	60.0
657	2858	55.0
657	608	54.0
657	364	54.0
657	110	54.0
657	588	51.0
657	380	51.0
657	50	51.0
657	1	50.0
657	349	47.0
657	1196	45.0
657	377	45.0
658	356	209.0
658	318	203.0
658	260	199.0
658	2571	169.0
658	2858	161.0
658	2028	154.0
658	608	146.0
658	589	146.0
658	1196	144.0
658	1	140.0
658	858	132.0
658	50	130.0
658	2762	129.0
658	1198	128.0
658	1270	123.0
658	1265	122.0
658	364	117.0
658	1193	114.0
658	480	113.0
658	457	112.0
659	296	253.0
659	589	240.0
659	356	228.0
659	527	199.0
659	1196	195.0
659	2571	175.0
659	1210	166.0
659	2858	159.0
659	1270	158.0
659	2028	157.0
659	1	156.0
659	110	152.0
659	1198	149.0
659	50	149.0
659	377	138.0
659	2959	134.0
659	588	134.0
659	47	133.0
659	780	125.0
659	1214	124.0
660	2959	159.0
660	5952	151.0
660	1196	142.0
660	1198	120.0
660	4993	116.0
660	318	112.0
660	296	110.0
660	33794	108.0
660	593	106.0
660	4226	105.0
660	2028	105.0
660	110	102.0
660	858	101.0
660	1210	100.0
660	3578	98.0
660	1704	94.0
660	4886	92.0
660	1240	91.0
660	589	87.0
660	293	87.0
661	2571	58.0
661	5952	56.0
661	260	45.0
661	2959	44.0
661	4993	43.0
661	1198	41.0
661	1210	39.0
661	1270	38.0
661	356	35.0
661	79132	34.0
661	58559	32.0
661	2762	32.0
661	1196	32.0
661	296	32.0
661	33794	30.0
661	7361	30.0
661	4226	30.0
661	1136	30.0
661	59315	29.0
661	4963	29.0
662	593	148.0
662	296	141.0
662	589	133.0
662	260	116.0
662	110	109.0
662	590	101.0
662	2028	97.0
662	1196	95.0
662	608	95.0
662	1210	94.0
662	50	91.0
662	1	91.0
662	2571	90.0
662	2858	88.0
662	1270	87.0
662	364	86.0
662	1704	84.0
662	377	81.0
662	780	79.0
662	293	77.0
663	356	97.0
663	260	94.0
663	318	81.0
663	1196	77.0
663	858	76.0
663	589	76.0
663	2959	75.0
663	296	72.0
663	2028	69.0
663	527	69.0
663	2858	68.0
663	1210	68.0
663	110	66.0
663	1270	65.0
663	1198	61.0
663	608	61.0
663	5952	58.0
663	2762	57.0
663	3578	56.0
663	50	54.0
664	260	557.0
664	1196	541.0
664	593	494.0
664	296	478.0
664	318	460.0
664	3578	418.0
664	1704	396.0
664	110	395.0
664	1	373.0
664	1240	365.0
664	527	363.0
664	4226	357.0
664	608	345.0
664	480	342.0
664	1197	338.0
664	4993	336.0
664	47	333.0
664	1265	330.0
664	1291	327.0
664	1221	324.0
665	260	372.0
665	1270	276.0
665	2028	272.0
665	858	272.0
665	1198	262.0
665	589	261.0
665	1	260.0
665	608	258.0
665	110	250.0
665	2959	230.0
665	1704	226.0
665	1197	219.0
665	480	218.0
665	7153	216.0
665	2762	212.0
665	3578	206.0
665	5952	205.0
665	1136	203.0
665	50	203.0
665	590	198.0
666	318	43.0
666	356	39.0
666	296	37.0
666	593	36.0
666	480	34.0
666	457	32.0
666	588	31.0
666	50	30.0
666	377	29.0
666	608	26.0
666	380	24.0
666	454	23.0
666	300	23.0
666	253	23.0
666	780	22.0
666	648	21.0
666	364	21.0
666	2858	20.0
666	161	20.0
666	292	19.0
667	318	133.0
667	589	112.0
667	593	108.0
667	296	103.0
667	260	102.0
667	527	101.0
667	2571	89.0
667	480	85.0
667	457	84.0
667	1704	83.0
667	364	80.0
667	50	80.0
667	780	73.0
667	2858	72.0
