422	480	136.0
422	5952	133.0
422	457	132.0
422	590	130.0
422	50	130.0
422	912	129.0
422	1270	128.0
423	260	227.0
423	858	215.0
423	318	196.0
423	2858	182.0
423	608	182.0
423	1196	179.0
423	593	179.0
423	1213	173.0
423	2959	171.0
423	2571	169.0
423	50	163.0
423	296	161.0
423	589	157.0
423	1208	152.0
423	1221	151.0
423	924	151.0
423	1270	149.0
423	1210	147.0
423	527	145.0
423	1089	142.0
424	593	39.0
424	4973	23.0
424	2762	23.0
424	318	23.0
424	2959	21.0
424	2396	21.0
424	36	21.0
424	2692	20.0
424	1259	19.0
424	1	19.0
424	858	18.0
424	6377	17.0
424	4886	17.0
424	2571	17.0
424	1291	17.0
424	260	17.0
424	5989	16.0
424	4993	16.0
424	3421	16.0
424	2109	16.0
425	1198	146.0
425	2571	143.0
425	296	141.0
425	2959	131.0
425	7153	126.0
425	356	125.0
425	1291	123.0
425	2858	113.0
425	3578	112.0
425	1136	108.0
425	858	108.0
425	1	106.0
425	2028	103.0
425	1259	100.0
425	4993	97.0
425	2762	96.0
425	608	93.0
425	110	93.0
425	1704	91.0
425	457	89.0
426	356	154.0
426	5952	151.0
426	4993	147.0
426	7153	142.0
426	2571	139.0
426	296	129.0
426	4306	127.0
426	3578	119.0
426	4226	117.0
426	5349	112.0
426	2959	111.0
426	58559	110.0
426	527	101.0
426	1	101.0
426	4963	100.0
426	2028	99.0
426	7438	98.0
426	2858	95.0
426	2762	94.0
426	5989	93.0
427	318	126.0
427	2959	125.0
427	2571	103.0
427	527	97.0
427	2028	96.0
427	593	96.0
427	858	90.0
427	1221	86.0
427	778	81.0
427	5952	80.0
427	4886	80.0
427	1259	79.0
427	1213	76.0
427	7438	75.0
427	1	75.0
427	7361	74.0
427	6539	74.0
427	4011	73.0
427	1136	73.0
427	1193	72.0
428	318	361.0
428	260	361.0
428	2571	335.0
428	1196	308.0
428	1270	303.0
428	527	299.0
428	2858	277.0
428	2959	272.0
428	7153	264.0
428	1	255.0
428	589	252.0
428	608	248.0
428	858	246.0
428	593	241.0
428	47	241.0
428	32	234.0
428	2028	231.0
428	1291	231.0
428	1704	229.0
428	4306	221.0
429	318	40.0
429	356	30.0
429	296	29.0
429	608	26.0
429	260	24.0
429	2858	22.0
429	527	22.0
429	457	21.0
429	150	21.0
429	1196	20.0
429	858	19.0
429	590	19.0
429	589	19.0
429	1213	18.0
429	1198	18.0
429	364	18.0
429	110	18.0
429	293	17.0
429	47	17.0
429	1	17.0
430	260	685.0
430	2858	627.0
430	527	624.0
430	5952	536.0
430	1291	515.0
430	1136	508.0
430	47	490.0
430	1213	468.0
430	50	465.0
430	110	461.0
430	4226	449.0
430	1704	446.0
430	480	426.0
430	6539	424.0
430	4993	421.0
430	1221	402.0
430	590	392.0
430	4963	379.0
430	1265	376.0
430	778	368.0
431	2571	572.0
431	318	519.0
431	296	487.0
431	1198	485.0
431	858	483.0
431	593	456.0
431	1270	443.0
431	2959	416.0
431	1210	397.0
431	5952	392.0
431	1704	386.0
431	7153	383.0
431	608	374.0
431	1213	371.0
431	1	367.0
431	1136	360.0
431	589	345.0
431	50	341.0
431	4993	329.0
431	3578	319.0
432	296	248.0
432	318	203.0
432	260	184.0
432	593	183.0
432	5952	167.0
432	2959	161.0
432	1210	160.0
432	527	156.0
432	589	152.0
432	1270	151.0
432	2028	149.0
432	3578	145.0
432	4993	142.0
432	2858	142.0
432	1198	140.0
432	858	140.0
432	608	140.0
432	1	140.0
432	480	139.0
432	58559	133.0
433	296	400.0
433	2571	393.0
433	260	352.0
433	1270	341.0
433	527	333.0
433	2858	329.0
433	1196	301.0
433	1	295.0
433	5952	284.0
433	2028	269.0
433	608	268.0
433	1210	265.0
433	2959	264.0
433	1136	259.0
433	1704	251.0
433	1089	244.0
433	1291	242.0
433	6539	239.0
433	1968	232.0
433	5349	229.0
434	858	320.0
434	356	293.0
434	608	281.0
434	2858	276.0
434	2571	272.0
434	1196	268.0
434	1136	258.0
434	1198	249.0
434	2028	233.0
434	1259	226.0
434	904	219.0
434	47	219.0
434	1089	215.0
434	1208	210.0
434	150	207.0
434	110	207.0
434	1704	206.0
434	1291	202.0
434	2762	193.0
434	923	192.0
435	356	117.0
435	260	113.0
435	296	110.0
435	1196	105.0
435	318	105.0
435	1270	94.0
435	50	94.0
435	1198	90.0
435	2571	87.0
435	1136	87.0
435	2858	86.0
435	858	81.0
435	593	79.0
435	7153	78.0
435	110	77.0
435	2959	76.0
435	1240	74.0
435	608	74.0
435	5952	72.0
435	4993	67.0
436	608	101.0
436	858	94.0
436	1221	90.0
436	1213	86.0
436	912	79.0
436	2858	72.0
436	924	71.0
436	1136	70.0
436	1304	69.0
436	527	69.0
436	908	67.0
436	260	67.0
436	1259	65.0
436	1089	65.0
436	318	65.0
436	1252	63.0
436	1193	63.0
436	903	63.0
436	904	62.0
436	1219	60.0
437	356	119.0
437	318	104.0
437	527	97.0
437	593	93.0
437	2571	87.0
437	588	84.0
437	480	84.0
437	457	82.0
437	589	80.0
437	50	80.0
437	1210	76.0
437	608	76.0
437	1291	75.0
437	1196	75.0
437	260	75.0
437	1270	74.0
437	150	73.0
437	2028	72.0
437	110	70.0
437	47	68.0
438	318	77.0
438	296	76.0
438	356	72.0
438	593	69.0
438	589	68.0
438	2571	56.0
438	260	56.0
438	5952	54.0
438	608	53.0
438	2858	52.0
438	1136	52.0
438	7153	51.0
438	47	51.0
438	2959	49.0
438	1704	48.0
438	1270	48.0
438	1213	48.0
438	1198	48.0
438	4226	46.0
438	858	46.0
439	1291	128.0
439	1198	125.0
439	589	122.0
439	2571	121.0
439	593	116.0
439	296	109.0
439	356	108.0
439	1240	106.0
439	858	106.0
439	1270	102.0
439	1197	102.0
439	3578	101.0
439	47	100.0
439	4306	98.0
439	2959	94.0
439	2762	94.0
439	110	93.0
439	480	91.0
439	457	86.0
439	5952	85.0
440	318	131.0
440	356	125.0
440	480	104.0
440	260	102.0
440	527	101.0
440	457	100.0
440	296	99.0
440	608	92.0
440	589	89.0
440	377	89.0
440	780	83.0
440	364	83.0
440	1291	81.0
440	1210	79.0
440	47	79.0
440	2571	76.0
440	1196	76.0
440	32	76.0
440	2028	75.0
440	1198	75.0
441	318	223.0
441	2959	211.0
441	858	209.0
441	260	197.0
441	527	176.0
441	1196	174.0
441	608	174.0
441	1198	162.0
441	50	162.0
441	3578	158.0
441	7153	157.0
441	4306	155.0
441	2762	153.0
441	6539	142.0
441	778	142.0
441	47	142.0
441	1259	141.0
441	1213	141.0
441	293	141.0
441	589	140.0
442	260	573.0
442	318	538.0
442	1196	508.0
442	1198	485.0
442	1210	479.0
442	527	446.0
442	858	444.0
442	589	442.0
442	2028	413.0
442	47	392.0
442	110	372.0
442	5952	367.0
442	1704	362.0
442	7153	353.0
442	1213	347.0
442	377	342.0
442	32	332.0
442	1197	329.0
442	50	319.0
442	2762	315.0
443	260	175.0
443	296	172.0
443	1196	156.0
443	1270	145.0
443	527	141.0
443	7153	135.0
443	858	135.0
443	5952	132.0
443	1210	132.0
443	608	127.0
443	1291	126.0
443	589	126.0
443	1	122.0
443	50	121.0
443	2858	119.0
443	47	117.0
443	2028	114.0
443	1213	109.0
443	150	109.0
443	1259	108.0
444	527	30.0
444	318	30.0
444	858	29.0
444	2858	28.0
444	1704	26.0
444	1213	26.0
444	608	26.0
444	260	25.0
444	1252	24.0
444	50	24.0
444	593	22.0
444	2028	21.0
444	2762	20.0
444	904	20.0
444	32	20.0
444	1208	19.0
444	1198	19.0
444	908	19.0
444	2918	18.0
444	1307	18.0
445	318	63.0
445	593	59.0
445	2571	56.0
445	527	53.0
445	1270	51.0
445	47	51.0
445	858	49.0
445	589	48.0
445	50	48.0
445	1	48.0
445	608	47.0
445	7153	46.0
445	5952	45.0
445	457	45.0
445	2858	44.0
445	1198	44.0
445	2028	42.0
445	1213	41.0
445	1210	40.0
445	480	40.0
446	2571	80.0
446	296	78.0
446	4993	77.0
446	6539	76.0
446	356	76.0
446	260	71.0
446	593	70.0
446	4306	69.0
446	1198	69.0
446	527	69.0
446	79132	65.0
446	2959	63.0
446	1196	63.0
446	1291	61.0
446	3578	57.0
446	858	56.0
446	8961	54.0
446	1270	53.0
446	1136	51.0
446	4226	50.0
447	356	112.0
447	318	104.0
447	296	101.0
447	527	94.0
447	150	93.0
447	457	86.0
447	260	82.0
447	589	80.0
447	1196	78.0
447	2571	73.0
447	480	71.0
447	2858	70.0
447	47	69.0
447	377	68.0
447	1	68.0
447	50	65.0
447	1210	61.0
447	32	61.0
447	2028	59.0
447	1291	59.0
448	260	180.0
448	1198	153.0
448	318	150.0
448	296	147.0
448	1291	136.0
448	5952	127.0
448	2028	126.0
448	527	122.0
448	593	118.0
448	1136	113.0
448	3578	112.0
448	32	106.0
448	4306	105.0
448	1197	105.0
448	858	105.0
448	1240	104.0
448	110	104.0
448	47	104.0
448	1	102.0
448	4993	101.0
449	318	169.0
449	356	162.0
449	527	124.0
449	150	121.0
449	2571	117.0
449	608	111.0
449	589	109.0
449	480	102.0
449	1196	99.0
449	110	99.0
449	377	98.0
449	1	97.0
449	50	96.0
449	2028	93.0
449	32	93.0
449	260	91.0
449	1270	88.0
449	500	88.0
449	1198	86.0
449	780	85.0
450	858	378.0
450	318	354.0
450	356	328.0
450	260	318.0
450	527	284.0
450	1270	277.0
450	4973	264.0
450	1196	261.0
450	2028	249.0
450	2762	242.0
450	1198	241.0
450	778	240.0
450	1136	232.0
450	1	232.0
450	7361	228.0
450	589	222.0
450	4306	218.0
450	50	218.0
450	6539	216.0
450	32	214.0
451	2571	59.0
451	858	58.0
451	296	58.0
451	527	53.0
451	593	51.0
451	260	50.0
451	318	48.0
451	1196	46.0
451	608	46.0
451	2028	44.0
451	4973	43.0
451	4226	43.0
451	7153	42.0
451	1210	41.0
451	1198	41.0
451	1270	40.0
451	589	40.0
451	5952	39.0
451	1221	39.0
451	3578	37.0
452	318	617.0
452	858	534.0
452	296	472.0
452	356	459.0
452	527	443.0
452	1198	425.0
452	2858	419.0
452	2028	387.0
452	589	375.0
452	1	357.0
452	50	351.0
452	1270	344.0
452	590	341.0
452	7153	338.0
452	912	330.0
452	2959	326.0
452	1136	322.0
452	1210	320.0
452	4973	311.0
452	5952	310.0
453	1210	67.0
453	356	67.0
453	260	64.0
453	1196	60.0
453	296	60.0
453	318	59.0
453	593	55.0
453	380	55.0
453	7153	51.0
453	1270	50.0
453	110	50.0
453	377	49.0
453	32	49.0
453	5952	46.0
453	316	43.0
453	2959	42.0
453	1198	42.0
453	648	42.0
453	1	42.0
453	3578	41.0
454	318	211.0
454	2571	191.0
454	356	178.0
454	858	175.0
454	2858	157.0
454	527	156.0
454	1210	150.0
454	608	146.0
454	7153	141.0
454	1213	141.0
454	1198	141.0
454	589	137.0
454	47	128.0
454	5952	127.0
454	4226	126.0
454	1270	119.0
454	1089	119.0
454	110	118.0
454	1136	117.0
454	3578	116.0
455	296	80.0
455	377	55.0
455	593	54.0
455	150	52.0
455	260	50.0
455	527	49.0
455	110	49.0
455	589	48.0
455	457	48.0
455	318	46.0
455	3578	45.0
455	858	44.0
455	293	44.0
455	590	43.0
455	1	43.0
455	7153	42.0
455	1196	42.0
455	364	40.0
455	380	39.0
455	316	38.0
456	2571	203.0
456	356	183.0
456	260	176.0
456	1196	175.0
456	527	156.0
456	4993	155.0
456	4306	152.0
456	296	151.0
456	1210	147.0
456	318	143.0
456	6539	138.0
456	2959	129.0
456	589	129.0
456	2028	128.0
456	4226	123.0
456	1136	118.0
456	110	118.0
456	2762	116.0
456	858	115.0
456	2858	114.0
457	858	199.0
457	2858	189.0
457	2571	175.0
457	296	170.0
457	608	165.0
457	4226	153.0
457	7153	135.0
457	1259	130.0
457	1136	129.0
457	778	129.0
457	4011	127.0
457	1208	126.0
457	1221	125.0
457	527	125.0
457	1732	124.0
457	2028	122.0
457	47	122.0
457	32	120.0
457	4973	118.0
457	1210	117.0
458	356	296.0
458	2571	265.0
458	318	253.0
458	260	241.0
458	1210	212.0
458	858	210.0
458	1196	207.0
458	1198	205.0
458	2858	203.0
458	1291	197.0
458	2762	190.0
458	2028	189.0
458	6539	185.0
458	1	176.0
458	50	173.0
458	589	172.0
458	1270	170.0
458	457	167.0
458	608	161.0
458	1136	157.0
459	1196	61.0
459	1210	49.0
459	480	43.0
459	318	42.0
459	590	41.0
459	150	38.0
459	1	37.0
459	593	35.0
459	733	34.0
459	32	34.0
459	2571	32.0
459	1198	31.0
459	356	31.0
459	296	31.0
459	1393	30.0
459	110	30.0
459	1136	29.0
459	527	29.0
459	364	29.0
459	802	28.0
460	296	314.0
460	1196	295.0
460	858	291.0
460	1198	275.0
460	2858	263.0
460	527	242.0
460	1	240.0
460	1210	230.0
460	593	230.0
460	7153	225.0
460	1291	218.0
460	4306	208.0
460	608	208.0
460	2028	205.0
460	5952	195.0
460	589	195.0
460	1206	194.0
460	1704	193.0
460	1208	190.0
460	47	189.0
461	1196	434.0
461	318	428.0
461	1198	396.0
461	2858	362.0
461	1291	354.0
461	593	353.0
461	47	352.0
461	5952	346.0
461	589	335.0
461	1	331.0
461	1136	326.0
461	608	322.0
461	2028	318.0
461	50	312.0
461	4993	306.0
461	2762	299.0
461	2959	297.0
461	1704	293.0
461	32	287.0
461	1197	284.0
462	593	45.0
462	2571	43.0
462	2028	42.0
462	858	41.0
462	3578	38.0
462	2959	38.0
462	4973	36.0
462	1265	35.0
462	608	33.0
462	1617	31.0
462	527	30.0
462	5952	28.0
462	4226	28.0
462	5989	27.0
462	4995	27.0
462	1923	27.0
462	1221	27.0
462	2997	26.0
462	1721	26.0
462	1704	26.0
463	260	496.0
463	296	457.0
463	1270	417.0
463	2571	410.0
463	2028	410.0
463	318	410.0
463	593	391.0
463	1198	382.0
463	50	370.0
463	2858	349.0
463	858	332.0
463	47	321.0
463	608	315.0
463	6539	307.0
463	110	303.0
463	2959	302.0
463	7153	297.0
463	4993	297.0
463	1704	281.0
463	1136	281.0
464	364	60.0
464	377	50.0
464	150	48.0
464	457	44.0
464	380	44.0
464	356	43.0
464	780	42.0
464	480	42.0
464	589	40.0
464	161	36.0
464	590	34.0
464	587	34.0
464	34	34.0
464	225	33.0
464	527	32.0
464	500	31.0
464	454	31.0
464	349	31.0
464	344	31.0
464	296	31.0
465	2571	37.0
465	356	36.0
465	2858	29.0
465	318	29.0
465	1221	28.0
465	1213	28.0
465	6539	26.0
465	608	26.0
465	296	26.0
465	260	25.0
465	6874	24.0
465	1035	24.0
465	4306	23.0
465	1265	23.0
465	590	23.0
465	480	22.0
465	2918	21.0
465	1240	21.0
465	912	21.0
465	3481	20.0
466	260	375.0
466	318	364.0
466	356	362.0
466	593	309.0
466	1196	304.0
466	527	293.0
466	1136	269.0
466	1270	264.0
466	608	252.0
466	47	249.0
466	2858	245.0
466	588	244.0
466	590	243.0
466	1213	238.0
466	457	217.0
466	32	217.0
466	1221	215.0
466	4306	213.0
466	1259	211.0
466	377	211.0
467	608	83.0
467	318	81.0
467	2028	79.0
467	593	79.0
467	858	74.0
467	1196	72.0
467	527	72.0
467	356	68.0
467	260	67.0
467	1291	66.0
467	1259	66.0
467	1210	65.0
467	2959	64.0
467	4306	61.0
467	1610	58.0
467	4886	57.0
467	5989	56.0
467	2571	56.0
467	1225	56.0
467	4973	54.0
468	858	197.0
468	260	179.0
468	1208	154.0
468	923	138.0
468	296	134.0
468	903	127.0
468	2571	122.0
468	527	120.0
468	1206	117.0
468	904	115.0
468	111	115.0
468	912	113.0
468	1193	110.0
468	1203	108.0
468	1252	105.0
468	1196	104.0
468	924	103.0
468	2959	102.0
468	50	102.0
468	1259	99.0
469	1645	13.0
469	1394	13.0
469	2396	12.0
469	3543	11.0
469	913	11.0
469	538	11.0
469	296	11.0
469	111	11.0
469	36	11.0
469	1396	10.0
469	1179	10.0
469	1081	10.0
469	608	10.0
469	535	10.0
469	11	10.0
469	2006	9.0
469	1350	9.0
469	1252	9.0
469	1186	9.0
469	1089	9.0
470	1252	29.0
470	1288	14.0
470	1267	14.0
470	922	14.0
470	908	14.0
470	912	12.0
470	509	12.0
470	954	11.0
470	899	11.0
470	1617	10.0
470	1213	10.0
470	930	10.0
470	3019	9.0
470	2108	9.0
470	1299	9.0
470	1221	9.0
470	1217	9.0
470	1203	9.0
470	1084	9.0
470	945	9.0
471	356	159.0
471	1210	153.0
471	1198	153.0
471	260	147.0
471	318	146.0
471	593	141.0
471	1240	127.0
471	1196	124.0
471	1291	123.0
471	589	121.0
471	7153	120.0
471	296	120.0
471	5952	118.0
471	1704	115.0
471	47	113.0
471	2028	111.0
471	1221	111.0
471	4993	109.0
471	293	107.0
471	110	107.0
472	858	497.0
472	296	493.0
472	608	450.0
472	1210	448.0
472	527	439.0
472	356	430.0
472	1291	402.0
472	1259	401.0
472	50	401.0
472	1136	382.0
472	1	370.0
472	47	355.0
472	590	352.0
472	1270	351.0
472	1208	324.0
472	110	324.0
472	1225	321.0
472	1206	304.0
472	1214	296.0
472	2997	294.0
473	7153	192.0
473	296	187.0
473	318	175.0
473	589	152.0
473	260	152.0
473	1270	147.0
473	1196	146.0
473	593	144.0
473	5952	139.0
473	2858	130.0
473	2959	129.0
473	527	128.0
473	1210	124.0
473	1198	123.0
473	2028	118.0
473	4993	117.0
473	6539	116.0
473	47	111.0
473	1136	109.0
473	1291	108.0
474	1196	137.0
474	318	127.0
474	912	124.0
474	1198	117.0
474	593	100.0
474	608	98.0
474	2028	97.0
474	1213	96.0
474	2571	88.0
474	1136	86.0
474	1	85.0
474	527	84.0
474	296	83.0
474	1704	80.0
474	1291	80.0
474	750	80.0
474	1225	79.0
474	904	77.0
474	50	77.0
474	1073	74.0
475	2571	388.0
475	260	340.0
475	318	308.0
475	7153	301.0
475	1198	287.0
475	5952	280.0
475	608	272.0
475	593	266.0
475	527	259.0
475	2858	258.0
475	4993	245.0
475	1291	238.0
475	47	236.0
475	3578	231.0
475	2959	231.0
475	1136	230.0
475	50	228.0
475	2762	226.0
475	293	220.0
475	6539	217.0
476	608	46.0
476	2858	45.0
476	1221	44.0
476	318	44.0
476	1208	41.0
476	2959	39.0
476	2028	39.0
476	1213	39.0
476	858	37.0
476	32	36.0
476	1259	35.0
476	924	33.0
476	1258	32.0
476	1193	32.0
476	296	31.0
476	50	31.0
476	4973	30.0
476	1732	30.0
476	527	30.0
476	1196	29.0
477	1210	18.0
477	260	17.0
477	1291	16.0
477	1196	16.0
477	1270	15.0
477	1097	15.0
477	589	14.0
477	356	14.0
477	2571	13.0
477	1954	13.0
477	1198	13.0
477	1	13.0
477	5952	12.0
477	5349	12.0
477	3147	12.0
477	1704	12.0
477	318	12.0
477	7153	11.0
477	5989	11.0
477	5816	11.0
478	356	194.0
478	318	148.0
478	593	136.0
478	2858	135.0
478	3578	133.0
478	858	133.0
478	527	132.0
478	1704	126.0
478	4306	121.0
478	6539	117.0
478	4993	117.0
478	293	117.0
478	47	117.0
478	4226	112.0
478	1136	112.0
478	6874	110.0
478	1198	110.0
478	2028	109.0
478	1089	109.0
478	4995	106.0
479	356	222.0
479	318	205.0
479	4306	185.0
479	296	182.0
479	1196	180.0
479	5952	177.0
479	2858	171.0
479	260	171.0
479	6539	161.0
479	4993	157.0
479	527	152.0
479	589	151.0
479	47	151.0
479	1291	146.0
479	4973	145.0
479	2028	145.0
479	1198	144.0
479	3578	139.0
479	858	137.0
479	110	137.0
480	260	469.0
480	1198	410.0
480	5952	402.0
480	1196	398.0
480	1210	390.0
480	593	389.0
480	1291	375.0
480	589	358.0
480	2028	357.0
480	4993	356.0
480	2959	353.0
480	527	350.0
480	1136	349.0
480	2858	340.0
480	1704	327.0
480	4226	316.0
480	110	305.0
480	50	303.0
480	608	294.0
480	4011	276.0
481	296	481.0
481	2959	377.0
481	47	373.0
481	1196	352.0
481	1136	349.0
481	1198	348.0
481	589	330.0
481	1221	318.0
481	50	317.0
481	5952	302.0
481	2028	302.0
481	1210	302.0
481	4226	292.0
481	1259	282.0
481	2762	274.0
481	4993	271.0
481	1206	261.0
481	110	246.0
481	1265	240.0
481	3578	237.0
482	356	49.0
482	589	48.0
482	1196	47.0
482	527	47.0
482	260	45.0
482	2571	41.0
482	1198	41.0
482	1270	39.0
482	595	39.0
482	50	39.0
482	5952	38.0
482	2858	37.0
482	296	37.0
482	608	36.0
482	318	36.0
482	110	35.0
482	1240	33.0
482	4993	31.0
482	4306	31.0
482	1291	31.0
483	296	254.0
483	260	242.0
483	527	239.0
483	1210	238.0
483	318	235.0
483	593	225.0
483	1270	214.0
483	5952	213.0
483	1291	210.0
483	858	209.0
483	1136	199.0
483	47	183.0
483	608	177.0
483	1197	174.0
483	2858	173.0
483	50	168.0
483	3578	167.0
483	2959	162.0
483	1	161.0
483	480	160.0
484	260	49.0
484	589	43.0
484	318	43.0
484	296	43.0
484	593	40.0
484	1210	36.0
484	364	34.0
484	590	32.0
484	1198	29.0
484	356	28.0
484	1	28.0
484	2571	27.0
484	1136	27.0
484	36	27.0
484	2858	26.0
484	50	26.0
484	1196	25.0
484	223	25.0
484	150	25.0
484	858	24.0
485	2019	11.0
485	3396	10.0
485	3363	10.0
485	2973	10.0
485	1247	10.0
485	1196	10.0
485	1179	10.0
485	911	10.0
485	2779	9.0
485	2289	9.0
485	1704	9.0
485	1639	9.0
485	1304	9.0
485	1186	9.0
485	899	9.0
485	3543	8.0
485	1617	8.0
485	1296	8.0
485	1235	8.0
485	1225	8.0
486	318	250.0
486	2571	249.0
486	1196	247.0
486	2858	207.0
486	1198	202.0
486	858	197.0
486	296	195.0
486	356	192.0
486	1259	186.0
486	593	175.0
486	608	172.0
486	527	169.0
486	50	169.0
486	2028	160.0
486	1213	155.0
486	5952	151.0
486	1240	149.0
486	1704	147.0
486	32	147.0
486	1	147.0
487	356	260.0
487	593	217.0
487	589	193.0
487	480	188.0
487	457	175.0
487	377	171.0
487	260	164.0
487	2571	149.0
487	1	143.0
487	608	142.0
487	1291	138.0
487	1210	135.0
487	1198	135.0
487	1270	134.0
487	780	134.0
487	47	134.0
487	2028	127.0
487	1196	117.0
487	7153	115.0
487	2858	111.0
488	296	136.0
488	318	130.0
488	2571	109.0
488	2858	106.0
488	50	105.0
488	527	104.0
488	356	102.0
488	1213	94.0
488	2959	93.0
488	858	92.0
488	1270	87.0
488	1208	86.0
488	260	86.0
488	593	85.0
488	7153	84.0
488	293	83.0
488	2918	80.0
488	32	80.0
488	1198	78.0
488	1196	75.0
489	2571	37.0
489	260	35.0
489	356	34.0
489	527	33.0
489	1270	31.0
489	1198	29.0
489	1196	29.0
489	2959	28.0
489	1136	28.0
489	919	27.0
489	2918	26.0
489	1291	26.0
489	1213	26.0
489	1210	26.0
489	1089	26.0
489	750	26.0
489	318	26.0
489	47	26.0
489	2174	25.0
489	1704	25.0
490	733	15.0
490	802	14.0
490	380	14.0
490	165	14.0
490	780	13.0
490	376	13.0
490	25	12.0
490	736	11.0
490	527	10.0
490	95	10.0
490	39	10.0
490	316	9.0
490	185	9.0
490	788	8.0
490	590	8.0
490	587	8.0
490	480	8.0
490	457	8.0
490	293	8.0
490	266	8.0
491	318	138.0
491	296	116.0
491	858	113.0
491	2028	112.0
491	593	107.0
491	608	106.0
491	2571	103.0
491	527	98.0
491	1270	97.0
491	260	94.0
491	364	89.0
491	4306	84.0
491	1968	84.0
491	1259	84.0
491	1198	84.0
491	2959	83.0
491	589	83.0
491	1210	82.0
491	1291	80.0
491	47	80.0
492	1208	16.0
492	1213	15.0
492	318	15.0
492	904	14.0
492	527	14.0
492	260	14.0
492	858	13.0
492	296	13.0
492	47	13.0
492	2858	12.0
492	2571	12.0
492	1270	12.0
492	1260	12.0
492	1259	12.0
492	1196	12.0
492	1136	12.0
492	778	12.0
492	1288	11.0
492	1222	11.0
492	1219	11.0
493	593	122.0
493	318	119.0
493	2858	105.0
493	527	95.0
493	296	92.0
493	480	91.0
493	588	86.0
493	1196	85.0
493	150	85.0
493	2028	83.0
493	1704	83.0
493	260	83.0
493	2571	82.0
493	50	82.0
493	912	77.0
493	590	77.0
493	2762	76.0
493	595	73.0
493	589	73.0
493	1	73.0
494	318	270.0
494	296	260.0
494	858	251.0
494	1196	247.0
494	2858	215.0
494	1270	210.0
494	593	199.0
494	1136	195.0
494	608	189.0
494	589	183.0
494	2028	182.0
494	527	181.0
494	7153	180.0
494	1291	178.0
494	2959	177.0
494	356	177.0
494	1089	159.0
494	4306	158.0
494	5952	155.0
494	2918	155.0
495	296	124.0
495	318	123.0
495	593	118.0
495	480	111.0
495	150	108.0
495	1270	103.0
495	2571	102.0
495	2028	100.0
495	377	100.0
495	1210	92.0
495	32	92.0
495	457	91.0
495	260	91.0
495	588	89.0
495	110	88.0
495	1198	86.0
495	1196	86.0
495	608	85.0
495	1291	84.0
495	7153	82.0
496	356	113.0
496	590	103.0
496	296	94.0
496	457	93.0
496	10	91.0
496	595	90.0
496	339	85.0
496	344	80.0
496	318	80.0
496	527	78.0
496	593	77.0
496	736	76.0
496	34	74.0
496	110	73.0
496	648	72.0
496	589	71.0
496	608	70.0
496	1	70.0
496	316	67.0
496	1210	66.0
497	260	105.0
497	2858	104.0
497	318	99.0
497	1221	97.0
497	1198	97.0
497	1394	96.0
497	858	96.0
497	1210	87.0
497	593	86.0
497	527	86.0
497	1136	85.0
497	1291	82.0
497	912	80.0
497	50	80.0
497	589	77.0
497	2571	75.0
497	2997	73.0
497	2762	73.0
497	1704	73.0
497	1304	72.0
498	318	33.0
498	260	33.0
498	2571	31.0
498	2716	28.0
498	1270	28.0
498	1196	28.0
498	356	28.0
498	527	27.0
498	296	27.0
498	2502	26.0
498	1704	25.0
498	5349	24.0
498	2797	24.0
498	2762	24.0
498	1198	24.0
498	50	24.0
498	4306	23.0
498	2174	23.0
498	1968	23.0
498	1923	23.0
499	1196	99.0
499	1221	98.0
499	1198	97.0
499	318	86.0
499	608	85.0
499	2571	82.0
499	527	80.0
499	593	79.0
499	2028	78.0
499	858	77.0
499	50	75.0
499	1136	73.0
499	2959	71.0
499	912	71.0
499	1213	70.0
499	2918	69.0
499	1208	69.0
499	908	68.0
499	1259	67.0
499	1206	67.0
500	7361	54.0
500	4011	49.0
500	4306	48.0
500	4226	43.0
500	1682	42.0
500	4973	39.0
500	7153	37.0
500	6377	37.0
500	3578	37.0
500	58559	34.0
500	5952	34.0
500	4886	34.0
500	7438	33.0
500	55820	31.0
500	48516	31.0
500	33794	31.0
500	59315	30.0
500	1208	30.0
500	858	30.0
500	318	30.0
501	2571	293.0
501	296	291.0
501	318	290.0
501	858	259.0
501	5952	258.0
501	4306	242.0
501	1270	235.0
501	1704	224.0
501	2858	222.0
501	593	219.0
501	260	215.0
501	6539	213.0
501	527	209.0
501	1198	205.0
501	1196	201.0
501	3578	193.0
501	4995	186.0
501	1136	186.0
501	4973	185.0
501	5349	181.0
502	318	315.0
502	608	258.0
502	593	256.0
502	1210	253.0
502	2571	252.0
502	858	252.0
502	1270	248.0
502	527	236.0
502	356	236.0
502	32	232.0
502	1136	227.0
502	47	216.0
502	2858	213.0
502	1259	207.0
