591	1270	9.0
591	1196	9.0
591	1136	9.0
591	1073	9.0
591	919	9.0
591	912	9.0
591	34	9.0
591	2987	8.0
592	260	212.0
592	296	204.0
592	2571	194.0
592	318	188.0
592	4993	187.0
592	1196	184.0
592	1	184.0
592	1198	178.0
592	480	174.0
592	457	174.0
592	47	170.0
592	589	168.0
592	527	168.0
592	2028	162.0
592	593	162.0
592	110	158.0
592	2858	152.0
592	50	150.0
592	1240	147.0
592	1291	135.0
593	480	137.0
593	593	135.0
593	318	120.0
593	110	116.0
593	150	113.0
593	527	101.0
593	356	100.0
593	590	92.0
593	32	86.0
593	1	83.0
593	780	82.0
593	50	82.0
593	1210	81.0
593	260	81.0
593	1196	79.0
593	588	78.0
593	349	78.0
593	858	77.0
593	380	77.0
593	1270	75.0
594	318	254.0
594	1198	237.0
594	593	237.0
594	1210	236.0
594	608	222.0
594	2858	211.0
594	1193	210.0
594	47	207.0
594	1196	205.0
594	50	205.0
594	1	197.0
594	1221	183.0
594	1208	177.0
594	778	177.0
594	2959	174.0
594	1270	170.0
594	1136	168.0
594	356	168.0
594	1222	164.0
594	589	164.0
595	318	314.0
595	260	282.0
595	1210	228.0
595	2858	222.0
595	608	207.0
595	356	207.0
595	1196	203.0
595	50	197.0
595	1089	182.0
595	2028	177.0
595	1136	177.0
595	858	176.0
595	1193	170.0
595	7153	169.0
595	4993	166.0
595	2959	162.0
595	1270	162.0
595	527	159.0
595	457	159.0
595	1197	158.0
596	296	564.0
596	2858	518.0
596	1198	498.0
596	608	481.0
596	356	476.0
596	50	443.0
596	2571	420.0
596	1210	373.0
596	778	366.0
596	7153	348.0
596	1136	329.0
596	4993	315.0
596	1580	313.0
596	1221	311.0
596	480	304.0
596	2918	298.0
596	4973	294.0
596	1197	288.0
596	3578	282.0
596	110	278.0
597	296	297.0
597	1210	290.0
597	318	267.0
597	858	257.0
597	1198	246.0
597	593	237.0
597	1270	227.0
597	589	226.0
597	608	224.0
597	2858	222.0
597	2571	218.0
597	2918	209.0
597	1580	204.0
597	527	204.0
597	2028	194.0
597	47	193.0
597	50	192.0
597	1291	190.0
597	457	190.0
597	1225	189.0
598	1198	417.0
598	593	412.0
598	1210	395.0
598	260	390.0
598	2571	386.0
598	2959	374.0
598	1089	364.0
598	356	354.0
598	527	353.0
598	608	341.0
598	1	321.0
598	47	319.0
598	4993	316.0
598	1193	316.0
598	4226	311.0
598	480	311.0
598	7153	310.0
598	1270	310.0
598	778	306.0
598	1265	297.0
599	4993	85.0
599	2571	83.0
599	260	83.0
599	5952	79.0
599	1210	73.0
599	593	72.0
599	296	70.0
599	318	65.0
599	3578	63.0
599	4226	61.0
599	1270	61.0
599	858	61.0
599	1291	59.0
599	356	59.0
599	79132	58.0
599	8368	54.0
599	4306	54.0
599	2028	52.0
599	1	52.0
599	527	51.0
600	1	40.0
600	1210	31.0
600	4993	28.0
600	527	26.0
600	356	26.0
600	296	26.0
600	260	25.0
600	2571	24.0
600	595	24.0
600	8961	23.0
600	1196	23.0
600	79132	22.0
600	7153	22.0
600	2858	22.0
600	364	22.0
600	2918	21.0
600	4306	20.0
600	2762	20.0
600	1580	20.0
600	1265	20.0
601	57669	32.0
601	2959	25.0
601	8874	23.0
601	2858	20.0
601	79132	19.0
601	70286	18.0
601	60069	18.0
601	48516	17.0
601	33794	17.0
601	33166	16.0
601	2329	16.0
601	99114	15.0
601	89745	15.0
601	7361	15.0
601	6539	15.0
601	80463	14.0
601	68157	14.0
601	88125	13.0
601	68358	13.0
601	7153	13.0
602	593	262.0
602	457	208.0
602	47	208.0
602	608	204.0
602	260	200.0
602	110	192.0
602	1198	182.0
602	1	179.0
602	1210	178.0
602	2858	173.0
602	858	167.0
602	2571	166.0
602	150	163.0
602	2028	155.0
602	595	151.0
602	1270	149.0
602	588	146.0
602	364	143.0
602	1196	141.0
602	2959	137.0
603	318	288.0
603	296	237.0
603	356	222.0
603	593	221.0
603	480	216.0
603	47	203.0
603	110	200.0
603	1198	192.0
603	1	192.0
603	50	190.0
603	1240	179.0
603	2571	172.0
603	1196	171.0
603	2918	157.0
603	1270	157.0
603	32	155.0
603	595	154.0
603	858	148.0
603	4993	146.0
603	2028	146.0
604	16	5.0
604	4855	4.0
604	3448	4.0
604	3397	4.0
604	1946	4.0
604	1845	4.0
604	1584	4.0
604	1280	4.0
604	30749	3.0
604	7143	3.0
604	3979	3.0
604	3526	3.0
604	3424	3.0
604	3255	3.0
604	3252	3.0
604	3044	3.0
604	2058	3.0
604	2011	3.0
604	300	3.0
604	109487	2.0
605	318	162.0
605	260	157.0
605	608	156.0
605	1198	150.0
605	1	149.0
605	356	141.0
605	480	137.0
605	1210	136.0
605	296	131.0
605	593	129.0
605	527	128.0
605	589	126.0
605	1213	124.0
605	1580	114.0
605	1193	113.0
605	50	111.0
605	2762	109.0
605	588	107.0
605	778	106.0
605	1089	103.0
606	593	140.0
606	318	124.0
606	50	120.0
606	608	111.0
606	260	107.0
606	2959	102.0
606	1210	99.0
606	356	97.0
606	1198	95.0
606	858	95.0
606	750	94.0
606	1208	93.0
606	2858	92.0
606	1196	89.0
606	47	89.0
606	1193	87.0
606	4226	85.0
606	7153	84.0
606	1136	84.0
606	1221	81.0
607	593	492.0
607	2571	485.0
607	1196	425.0
607	1	409.0
607	5952	402.0
607	527	402.0
607	47	380.0
607	2858	358.0
607	1265	357.0
607	1270	352.0
607	608	343.0
607	110	342.0
607	1580	328.0
607	4306	322.0
607	4226	317.0
607	2028	306.0
607	480	306.0
607	1291	303.0
607	6539	294.0
607	8961	291.0
608	318	373.0
608	260	318.0
608	608	314.0
608	2858	286.0
608	356	284.0
608	1213	275.0
608	1193	273.0
608	858	267.0
608	50	260.0
608	1210	257.0
608	1197	250.0
608	47	250.0
608	2571	249.0
608	1196	245.0
608	1136	237.0
608	2028	236.0
608	1270	232.0
608	541	229.0
608	1208	228.0
608	2959	227.0
609	2366	7.0
609	1208	7.0
609	912	7.0
609	2064	5.0
609	1262	5.0
609	1084	5.0
609	905	5.0
609	3471	4.0
609	3198	4.0
609	3168	4.0
609	2919	4.0
609	2313	4.0
609	1411	4.0
609	1299	4.0
609	1272	4.0
609	52435	3.0
609	48696	3.0
609	3735	3.0
609	3551	3.0
609	3546	3.0
610	2959	50.0
610	6539	48.0
610	50	42.0
610	1732	41.0
610	4226	40.0
610	296	40.0
610	2329	39.0
610	1213	37.0
610	2858	36.0
610	1089	36.0
610	48516	35.0
610	3578	34.0
610	5418	33.0
610	33794	32.0
610	6377	32.0
610	4306	31.0
610	2571	31.0
610	2542	31.0
610	1270	31.0
610	4963	30.0
611	318	62.0
611	4993	57.0
611	1210	56.0
611	260	53.0
611	356	52.0
611	480	51.0
611	7153	47.0
611	5952	47.0
611	296	47.0
611	2762	46.0
611	1196	46.0
611	1	45.0
611	2858	44.0
611	110	44.0
611	2918	41.0
611	2028	41.0
611	50	41.0
611	4306	38.0
611	2959	38.0
611	3578	37.0
612	4993	70.0
612	1210	66.0
612	318	66.0
612	2959	61.0
612	356	61.0
612	593	58.0
612	260	57.0
612	7153	55.0
612	296	55.0
612	1265	54.0
612	1198	54.0
612	1	53.0
612	1196	49.0
612	6539	48.0
612	1136	47.0
612	2858	46.0
612	2028	46.0
612	4963	45.0
612	1270	45.0
612	50	45.0
613	296	205.0
613	260	194.0
613	7153	190.0
613	356	186.0
613	4993	185.0
613	1210	181.0
613	593	167.0
613	4226	150.0
613	2858	149.0
613	1265	149.0
613	589	148.0
613	527	146.0
613	50	141.0
613	1196	139.0
613	2762	135.0
613	1	132.0
613	2028	130.0
613	1270	129.0
613	480	129.0
613	47	129.0
614	608	112.0
614	1208	99.0
614	1288	98.0
614	50	97.0
614	1193	96.0
614	318	96.0
614	1252	93.0
614	1617	92.0
614	260	91.0
614	750	88.0
614	2858	86.0
614	1213	84.0
614	912	84.0
614	1198	76.0
614	593	76.0
614	1259	75.0
614	1089	75.0
614	111	75.0
614	2019	74.0
614	1276	74.0
615	296	355.0
615	2571	354.0
615	356	328.0
615	318	298.0
615	1198	296.0
615	593	292.0
615	7153	279.0
615	50	276.0
615	1210	275.0
615	527	272.0
615	1196	260.0
615	4226	259.0
615	1270	252.0
615	1	243.0
615	1193	240.0
615	608	233.0
615	1387	224.0
615	110	218.0
615	4973	212.0
615	541	210.0
616	318	130.0
616	296	118.0
616	356	105.0
616	50	96.0
616	593	95.0
616	1210	89.0
616	608	88.0
616	4993	83.0
616	2571	79.0
616	457	77.0
616	32	77.0
616	1198	75.0
616	480	75.0
616	778	73.0
616	589	73.0
616	527	72.0
616	110	70.0
616	2858	68.0
616	47	67.0
616	2028	66.0
617	260	91.0
617	593	84.0
617	296	82.0
617	318	76.0
617	1210	73.0
617	356	70.0
617	858	68.0
617	589	66.0
617	2918	64.0
617	1198	64.0
617	1270	63.0
617	608	63.0
617	1196	62.0
617	1213	61.0
617	1136	61.0
617	1193	60.0
617	480	60.0
617	457	59.0
617	2858	55.0
617	1097	54.0
618	318	94.0
618	2858	88.0
618	608	86.0
618	1089	84.0
618	296	77.0
618	1213	76.0
618	47	75.0
618	1193	70.0
618	858	69.0
618	2959	68.0
618	527	68.0
618	1198	61.0
618	4226	60.0
618	778	60.0
618	356	60.0
618	1221	58.0
618	750	58.0
618	457	58.0
618	1208	56.0
618	589	56.0
619	318	97.0
619	457	76.0
619	589	72.0
619	480	72.0
619	593	69.0
619	110	61.0
619	150	60.0
619	1210	56.0
619	50	54.0
619	356	53.0
619	608	50.0
619	590	48.0
619	595	47.0
619	733	46.0
619	1	46.0
619	296	45.0
619	260	44.0
619	364	43.0
619	316	43.0
619	1240	42.0
620	2571	52.0
620	318	49.0
620	8961	47.0
620	593	47.0
620	356	42.0
620	2858	40.0
620	1213	40.0
620	50	40.0
620	4306	38.0
620	4993	37.0
620	1198	37.0
620	7438	36.0
620	2959	35.0
620	1089	35.0
620	47	35.0
620	1	35.0
620	33794	34.0
620	30707	34.0
620	60069	33.0
620	858	33.0
621	260	261.0
621	1210	254.0
621	593	252.0
621	318	244.0
621	2571	239.0
621	1198	235.0
621	1196	213.0
621	2959	184.0
621	47	176.0
621	1265	170.0
621	110	169.0
621	50	169.0
621	858	168.0
621	457	168.0
621	2858	167.0
621	1291	167.0
621	1197	166.0
621	480	162.0
621	1	157.0
621	1213	152.0
622	318	188.0
622	260	181.0
622	356	176.0
622	5952	170.0
622	296	167.0
622	1210	159.0
622	2959	155.0
622	1196	151.0
622	527	137.0
622	1270	130.0
622	3578	128.0
622	50	128.0
622	2858	124.0
622	1	123.0
622	457	120.0
622	858	119.0
622	480	118.0
622	4306	117.0
622	589	117.0
622	1265	116.0
623	296	270.0
623	4993	236.0
623	2959	227.0
623	7153	223.0
623	593	211.0
623	1198	207.0
623	260	204.0
623	1210	203.0
623	2858	202.0
623	589	202.0
623	1	199.0
623	110	194.0
623	457	190.0
623	1682	186.0
623	858	185.0
623	5952	184.0
623	527	184.0
623	1196	182.0
623	4306	180.0
623	47	174.0
624	260	467.0
624	2571	454.0
624	1210	454.0
624	318	451.0
624	2959	430.0
624	356	418.0
624	7153	408.0
624	858	393.0
624	4993	391.0
624	1265	390.0
624	50	378.0
624	2858	370.0
624	47	355.0
624	480	344.0
624	527	339.0
624	1136	330.0
624	1270	325.0
624	589	325.0
624	110	320.0
624	4306	318.0
625	79132	44.0
625	2571	38.0
625	91529	35.0
625	58559	34.0
625	318	33.0
625	60069	32.0
625	4993	32.0
625	30707	31.0
625	593	31.0
625	34405	29.0
625	4963	29.0
625	81847	28.0
625	78499	28.0
625	73017	28.0
625	59315	27.0
625	6377	26.0
625	88125	25.0
625	57669	25.0
625	6539	25.0
625	68954	24.0
626	318	187.0
626	296	172.0
626	1196	162.0
626	1265	159.0
626	593	156.0
626	2571	147.0
626	2918	145.0
626	608	143.0
626	1193	140.0
626	1210	139.0
626	47	135.0
626	1089	132.0
626	2858	131.0
626	457	130.0
626	1270	128.0
626	356	128.0
626	50	126.0
626	589	121.0
626	1580	118.0
626	2502	117.0
627	318	217.0
627	7153	205.0
627	296	204.0
627	356	202.0
627	260	201.0
627	2959	193.0
627	4993	187.0
627	593	182.0
627	1198	167.0
627	47	166.0
627	50	160.0
627	1210	154.0
627	1196	151.0
627	3578	148.0
627	527	148.0
627	1270	146.0
627	4306	145.0
627	1036	131.0
627	1	130.0
627	33794	129.0
628	3897	13.0
628	58559	12.0
628	6016	12.0
628	296	12.0
628	33794	11.0
628	2959	11.0
628	2858	11.0
628	2571	11.0
628	1210	11.0
628	1089	11.0
628	593	11.0
628	70286	10.0
628	46578	10.0
628	7153	10.0
628	4641	10.0
628	69757	9.0
628	61323	9.0
628	48516	9.0
628	6377	9.0
628	4993	9.0
629	589	82.0
629	318	81.0
629	296	70.0
629	356	66.0
629	47	63.0
629	595	61.0
629	50	58.0
629	260	55.0
629	110	55.0
629	527	54.0
629	349	54.0
629	780	52.0
629	590	51.0
629	1210	50.0
629	377	50.0
629	1	50.0
629	1198	46.0
629	1097	46.0
629	608	46.0
629	733	45.0
630	111	45.0
630	919	41.0
630	608	40.0
630	750	39.0
630	1304	37.0
630	1265	36.0
630	923	36.0
630	904	36.0
630	1259	35.0
630	1230	35.0
630	1193	35.0
630	2858	34.0
630	1276	34.0
630	1234	34.0
630	1221	32.0
630	953	32.0
630	50	32.0
630	1089	31.0
630	903	31.0
630	1387	30.0
631	593	97.0
631	296	83.0
631	858	82.0
631	260	77.0
631	457	76.0
631	608	73.0
631	50	72.0
631	1210	70.0
631	1198	70.0
631	2028	68.0
631	2762	66.0
631	527	65.0
631	32	65.0
631	1270	64.0
631	1265	64.0
631	1196	64.0
631	1193	63.0
631	7153	61.0
631	1089	61.0
631	356	61.0
632	356	180.0
632	1210	153.0
632	296	150.0
632	593	147.0
632	457	147.0
632	7153	140.0
632	527	140.0
632	1198	133.0
632	260	131.0
632	1	127.0
632	4993	126.0
632	2959	124.0
632	50	124.0
632	47	124.0
632	5952	116.0
632	858	114.0
632	590	107.0
632	608	103.0
632	2028	99.0
632	1036	98.0
633	318	33.0
633	110	29.0
633	593	27.0
633	608	26.0
633	1210	25.0
633	457	25.0
633	1	25.0
633	34	21.0
633	2918	18.0
633	2396	18.0
633	1610	18.0
633	1197	18.0
633	2797	17.0
633	1704	17.0
633	1580	17.0
633	1259	17.0
633	380	17.0
633	4027	16.0
633	1240	16.0
633	953	16.0
634	260	28.0
634	318	25.0
634	296	22.0
634	1198	21.0
634	2959	20.0
634	2571	20.0
634	2028	20.0
634	1213	20.0
634	1036	20.0
634	1225	19.0
634	1221	19.0
634	608	19.0
634	1196	18.0
634	1193	18.0
634	589	18.0
634	527	18.0
634	2858	17.0
634	2762	17.0
634	1210	17.0
634	50	17.0
635	1193	42.0
635	608	41.0
635	1221	37.0
635	2858	36.0
635	1198	36.0
635	593	35.0
635	1252	31.0
635	1213	31.0
635	778	31.0
635	2959	29.0
635	1617	29.0
635	541	29.0
635	111	29.0
635	47	29.0
635	2571	28.0
635	1208	27.0
635	1222	26.0
635	1136	26.0
635	750	26.0
635	4226	25.0
636	593	51.0
636	608	48.0
636	318	48.0
636	47	38.0
636	778	35.0
636	296	29.0
636	150	28.0
636	50	28.0
636	1252	26.0
636	589	25.0
636	2858	23.0
636	1225	23.0
636	337	23.0
636	6	23.0
636	750	22.0
636	1097	21.0
636	733	21.0
636	527	21.0
636	356	21.0
636	2028	19.0
637	608	93.0
637	50	81.0
637	296	76.0
637	593	71.0
637	1198	70.0
637	778	70.0
637	858	67.0
637	260	66.0
637	1089	61.0
637	1193	57.0
637	2571	56.0
637	1136	54.0
637	47	54.0
637	1252	53.0
637	527	52.0
637	356	52.0
637	2858	51.0
637	1210	51.0
637	1208	51.0
637	1	51.0
638	2005	6.0
638	4878	5.0
638	3882	5.0
638	2174	5.0
638	364	5.0
638	4901	4.0
638	4623	4.0
638	4322	4.0
638	3253	4.0
638	3060	4.0
638	3363	3.0
638	2746	3.0
638	2490	3.0
638	2118	3.0
638	2006	3.0
638	1967	3.0
638	1573	3.0
638	1432	3.0
638	1372	3.0
638	1356	3.0
639	589	88.0
639	318	85.0
639	480	83.0
639	593	75.0
639	356	71.0
639	296	71.0
639	380	63.0
639	1210	58.0
639	527	56.0
639	50	56.0
639	1	52.0
639	364	51.0
639	377	50.0
639	1036	49.0
639	32	48.0
639	595	45.0
639	780	44.0
639	293	44.0
639	349	42.0
639	608	41.0
640	356	78.0
640	296	78.0
640	318	75.0
640	50	75.0
640	1	75.0
640	593	73.0
640	1193	61.0
640	32	61.0
640	2858	58.0
640	1580	57.0
640	2028	55.0
640	457	55.0
640	2762	53.0
640	589	53.0
640	480	53.0
640	34	53.0
640	2571	51.0
640	1198	50.0
640	733	50.0
640	110	50.0
641	318	250.0
641	296	193.0
641	593	190.0
641	50	182.0
641	110	178.0
641	527	174.0
641	364	172.0
641	1210	169.0
641	260	165.0
641	590	156.0
641	595	147.0
641	47	140.0
641	2571	134.0
641	349	133.0
641	1580	128.0
641	1198	128.0
641	377	126.0
641	500	120.0
641	293	117.0
641	165	117.0
642	1387	33.0
642	923	33.0
642	1252	31.0
642	1193	31.0
642	919	31.0
642	1244	29.0
642	2289	28.0
642	1089	28.0
642	1213	27.0
642	296	27.0
642	1240	26.0
642	913	26.0
642	1288	25.0
642	1278	25.0
642	1267	25.0
642	750	24.0
642	2019	23.0
642	1097	23.0
642	2716	21.0
642	2064	21.0
643	296	102.0
643	1198	98.0
643	608	93.0
643	1210	91.0
643	2571	88.0
643	593	88.0
643	356	86.0
643	50	84.0
643	1	76.0
643	527	75.0
643	1196	74.0
643	1193	72.0
643	2858	71.0
643	1265	71.0
643	4993	70.0
643	47	70.0
643	1213	68.0
643	110	68.0
643	1089	66.0
643	1036	65.0
644	260	57.0
644	593	44.0
644	2918	40.0
644	1193	40.0
644	356	36.0
644	2797	31.0
644	1136	30.0
644	2289	29.0
644	608	29.0
644	1265	28.0
644	1213	28.0
644	2599	27.0
644	1210	27.0
644	34	27.0
644	1206	26.0
644	1197	26.0
644	919	26.0
644	913	26.0
644	3481	25.0
644	2762	25.0
645	1291	24.0
645	1270	21.0
645	1396	16.0
645	1210	15.0
645	4963	14.0
645	1207	14.0
645	6377	13.0
645	4993	13.0
645	1674	13.0
645	587	13.0
645	8961	12.0
645	5349	12.0
645	2407	12.0
645	1777	12.0
645	8636	11.0
645	7361	11.0
645	3039	11.0
645	3033	11.0
645	3006	11.0
645	2194	11.0
646	1210	230.0
646	356	188.0
646	593	185.0
646	296	175.0
646	480	174.0
646	1196	173.0
646	1	173.0
646	110	169.0
646	318	163.0
646	5952	162.0
646	1136	160.0
646	4993	157.0
646	1198	156.0
646	1193	151.0
646	858	151.0
646	2918	148.0
646	1580	147.0
646	2028	143.0
646	47	139.0
646	2858	136.0
647	318	357.0
647	593	331.0
647	296	299.0
647	47	249.0
647	260	245.0
647	1193	238.0
647	1198	234.0
647	1089	230.0
647	778	222.0
647	356	219.0
647	2959	216.0
647	1208	213.0
647	2028	208.0
647	1196	198.0
647	480	198.0
647	1210	191.0
647	7153	188.0
647	110	188.0
647	32	183.0
647	750	181.0
648	318	232.0
648	593	192.0
648	2858	176.0
648	1089	174.0
648	1198	171.0
648	260	166.0
648	50	166.0
648	589	163.0
648	7153	157.0
648	1210	157.0
648	527	153.0
648	1270	148.0
648	2959	140.0
648	1213	140.0
648	858	139.0
648	457	139.0
648	1193	138.0
648	47	138.0
648	1	138.0
648	4226	134.0
649	318	223.0
649	296	191.0
649	589	180.0
649	47	167.0
649	260	158.0
649	527	157.0
649	480	144.0
649	1210	142.0
649	1198	141.0
649	110	120.0
649	2858	118.0
649	1089	113.0
649	380	112.0
649	595	109.0
649	2571	106.0
649	778	106.0
649	377	106.0
649	1704	105.0
649	1196	105.0
649	1197	101.0
650	1210	24.0
650	733	23.0
650	480	22.0
650	349	22.0
650	1580	19.0
650	364	18.0
650	588	17.0
650	165	16.0
650	161	16.0
650	3793	15.0
650	457	15.0
650	380	15.0
650	356	15.0
650	260	15.0
650	648	14.0
650	292	14.0
650	4993	13.0
650	653	13.0
650	589	13.0
650	316	13.0
651	1198	122.0
651	1210	111.0
651	296	108.0
651	593	101.0
651	2571	95.0
651	356	93.0
651	858	91.0
651	608	83.0
651	4993	81.0
651	1	81.0
651	1265	76.0
651	2918	75.0
651	50	75.0
651	7153	73.0
651	1270	73.0
651	1240	73.0
651	527	73.0
651	457	73.0
651	480	72.0
651	2858	71.0
652	457	63.0
652	589	62.0
652	593	55.0
652	1196	53.0
652	356	53.0
652	1210	50.0
652	2571	49.0
652	588	48.0
652	1198	47.0
652	590	47.0
652	527	47.0
652	4993	45.0
652	3578	44.0
652	2858	44.0
652	858	42.0
652	260	42.0
652	4963	41.0
652	595	39.0
652	480	39.0
652	110	38.0
653	480	145.0
653	318	121.0
653	356	117.0
653	589	115.0
653	1	115.0
653	296	114.0
653	527	101.0
653	364	99.0
653	593	91.0
653	1210	88.0
653	380	85.0
653	50	83.0
653	590	82.0
653	110	82.0
653	2918	79.0
653	47	76.0
653	592	74.0
653	260	74.0
653	780	71.0
653	608	70.0
654	356	651.0
654	593	631.0
654	2571	630.0
654	318	627.0
654	1196	552.0
654	7153	537.0
654	589	514.0
654	47	500.0
654	5952	495.0
654	858	493.0
654	1089	489.0
654	608	439.0
654	2028	437.0
654	480	435.0
654	110	432.0
654	4306	415.0
654	1580	408.0
654	2918	404.0
654	1136	398.0
654	1036	398.0
655	318	250.0
655	296	237.0
655	1210	233.0
655	593	221.0
655	1198	217.0
655	356	197.0
655	5952	168.0
655	2858	160.0
655	7153	159.0
655	858	158.0
655	457	153.0
655	110	153.0
655	2959	152.0
655	1270	151.0
655	608	148.0
655	47	147.0
655	1	147.0
655	2028	140.0
655	1089	140.0
655	1580	136.0
656	1210	92.0
656	1198	90.0
656	1	88.0
656	1193	85.0
656	260	81.0
656	1196	79.0
656	2028	72.0
656	2571	69.0
656	2858	67.0
656	1304	67.0
656	1265	67.0
656	2959	65.0
656	608	65.0
656	589	65.0
656	1036	64.0
656	527	64.0
656	1208	60.0
656	50	59.0
656	110	58.0
656	1200	56.0
657	356	65.0
657	110	60.0
657	296	58.0
657	50	54.0
657	480	53.0
657	150	53.0
657	589	52.0
657	47	50.0
657	1	50.0
657	1198	46.0
657	527	45.0
657	260	41.0
657	364	40.0
657	1210	39.0
657	1196	38.0
657	608	37.0
657	349	37.0
657	7153	35.0
657	2571	35.0
657	293	35.0
658	356	167.0
658	2858	161.0
658	1	153.0
658	50	151.0
658	296	149.0
658	457	137.0
658	260	137.0
658	480	133.0
658	589	130.0
658	47	130.0
658	1210	129.0
658	1193	124.0
658	2028	120.0
658	2571	117.0
658	1198	116.0
658	858	112.0
658	2918	108.0
658	1089	107.0
658	912	106.0
658	110	105.0
659	318	210.0
659	356	174.0
659	260	144.0
659	2571	141.0
659	589	141.0
659	1210	137.0
659	2858	134.0
659	1198	132.0
659	110	131.0
659	1270	125.0
659	4993	122.0
659	50	122.0
659	2959	121.0
659	1	120.0
659	608	119.0
659	2028	114.0
659	778	110.0
659	7153	107.0
659	1580	107.0
659	150	106.0
660	260	163.0
660	5952	148.0
660	2959	139.0
660	1198	137.0
660	356	135.0
660	593	132.0
660	296	126.0
660	318	115.0
660	3578	114.0
660	2858	108.0
660	1136	104.0
660	2028	98.0
660	6539	97.0
660	4886	97.0
660	1265	96.0
660	527	96.0
660	47	96.0
660	858	94.0
660	50	93.0
660	110	90.0
661	318	64.0
661	593	63.0
661	296	56.0
661	2571	55.0
661	4993	50.0
661	47	48.0
661	260	47.0
661	1270	46.0
661	1210	46.0
661	1704	42.0
661	356	42.0
661	1	42.0
661	1198	41.0
661	589	41.0
661	2858	40.0
661	1193	40.0
661	858	40.0
661	2028	38.0
661	1197	38.0
661	5952	37.0
662	589	82.0
662	318	79.0
662	110	67.0
662	380	66.0
662	1	65.0
662	527	60.0
662	356	60.0
662	590	59.0
662	595	56.0
662	608	54.0
662	780	52.0
662	349	52.0
662	50	51.0
662	47	51.0
662	539	49.0
662	592	47.0
662	377	47.0
662	1210	46.0
662	587	44.0
662	2797	42.0
663	593	80.0
663	318	76.0
663	260	76.0
663	1210	69.0
663	296	69.0
663	2571	65.0
663	1198	65.0
663	4993	59.0
663	1265	55.0
663	1196	55.0
663	527	55.0
663	457	53.0
663	7153	52.0
663	50	51.0
663	2858	50.0
663	2959	48.0
663	6377	47.0
663	589	47.0
663	1580	46.0
663	1036	46.0
664	296	553.0
664	356	524.0
664	318	524.0
664	7153	507.0
664	1198	490.0
664	858	419.0
664	50	406.0
664	5952	393.0
664	527	392.0
664	608	380.0
664	1265	365.0
664	778	363.0
664	480	356.0
664	2762	352.0
664	2028	349.0
664	1	349.0
664	1136	334.0
664	541	329.0
664	1193	327.0
664	6377	320.0
665	318	429.0
665	2571	368.0
665	1196	339.0
665	1198	334.0
665	527	310.0
665	1265	301.0
665	47	297.0
665	1270	296.0
665	1	288.0
665	50	276.0
665	858	266.0
665	7153	265.0
665	480	263.0
665	589	259.0
665	2028	258.0
665	2918	257.0
665	110	246.0
665	1291	243.0
665	2959	239.0
665	608	233.0
666	318	69.0
666	589	68.0
666	356	65.0
666	296	62.0
666	47	61.0
666	480	53.0
666	32	53.0
666	608	50.0
666	527	49.0
666	1210	47.0
666	50	42.0
666	1	42.0
666	364	38.0
666	1196	35.0
666	36	35.0
666	165	34.0
666	349	33.0
666	4027	32.0
666	1704	32.0
666	380	32.0
667	150	77.0
667	457	76.0
667	318	72.0
667	589	70.0
667	593	69.0
667	356	59.0
667	780	58.0
667	733	56.0
667	357	54.0
667	380	52.0
667	260	51.0
667	595	50.0
667	590	50.0
667	588	50.0
667	296	50.0
667	47	48.0
667	2858	47.0
667	1210	47.0
667	50	46.0
667	500	45.0
668	2858	73.0
668	318	73.0
668	593	71.0
668	858	69.0
668	260	69.0
668	1193	63.0
668	47	59.0
668	296	56.0
668	2959	54.0
668	1208	54.0
668	1198	54.0
668	1210	51.0
668	778	51.0
668	50	51.0
668	1265	50.0
668	1580	48.0
668	111	48.0
668	4226	47.0
668	1196	47.0
668	750	47.0
669	1265	59.0
669	1	56.0
669	356	54.0
669	1196	50.0
669	593	50.0
669	2571	49.0
669	296	49.0
669	1193	48.0
669	2858	47.0
669	608	47.0
669	4993	45.0
669	1198	43.0
669	912	42.0
669	318	42.0
669	1136	41.0
669	858	39.0
669	2987	38.0
669	2918	38.0
669	1580	38.0
669	1240	38.0
670	296	155.0
670	356	143.0
670	50	133.0
670	589	127.0
670	1	125.0
670	260	124.0
670	480	123.0
670	457	122.0
670	1198	115.0
670	778	107.0
670	1193	103.0
670	858	102.0
670	150	102.0
670	110	100.0
670	2571	97.0
670	2028	92.0
670	1704	92.0
670	1210	91.0
670	1089	89.0
670	7153	87.0
671	318	344.0
671	593	343.0
671	296	333.0
671	260	327.0
671	1210	321.0
671	1198	292.0
671	2571	275.0
671	7153	264.0
671	527	254.0
671	3578	248.0
671	2028	233.0
671	608	232.0
671	2858	228.0
671	47	228.0
