591	1084	12.0
591	913	12.0
591	608	12.0
591	34	12.0
591	3471	11.0
591	2804	11.0
591	2692	11.0
591	1380	11.0
591	1358	11.0
591	1256	11.0
591	1136	11.0
591	1103	11.0
592	260	242.0
592	296	193.0
592	318	192.0
592	1196	174.0
592	593	166.0
592	1210	164.0
592	1198	158.0
592	4993	156.0
592	1270	154.0
592	527	153.0
592	608	141.0
592	480	138.0
592	1291	137.0
592	1265	129.0
592	5952	124.0
592	2858	121.0
592	1036	121.0
592	50	121.0
592	1580	120.0
592	1240	119.0
593	356	206.0
593	480	158.0
593	318	158.0
593	260	134.0
593	527	132.0
593	47	127.0
593	589	118.0
593	608	117.0
593	110	113.0
593	733	108.0
593	380	108.0
593	293	108.0
593	590	107.0
593	1291	94.0
593	364	94.0
593	349	94.0
593	50	94.0
593	5952	91.0
593	7153	90.0
593	2571	88.0
594	593	216.0
594	296	203.0
594	318	176.0
594	4993	161.0
594	1265	161.0
594	1270	159.0
594	2858	157.0
594	2028	155.0
594	608	153.0
594	50	151.0
594	1136	146.0
594	1291	144.0
594	5952	139.0
594	356	139.0
594	7153	138.0
594	1240	134.0
594	527	134.0
594	541	121.0
594	457	119.0
594	1036	118.0
595	296	251.0
595	318	229.0
595	608	223.0
595	260	189.0
595	356	184.0
595	527	181.0
595	50	176.0
595	1210	172.0
595	1198	170.0
595	1197	168.0
595	858	165.0
595	1213	164.0
595	1136	162.0
595	1196	160.0
595	1580	159.0
595	1270	154.0
595	2918	151.0
595	5952	146.0
595	4993	145.0
595	3114	145.0
596	593	570.0
596	608	416.0
596	5952	395.0
596	2028	369.0
596	7153	367.0
596	858	365.0
596	2762	322.0
596	110	322.0
596	32	320.0
596	778	319.0
596	1197	309.0
596	1265	304.0
596	293	304.0
596	1704	293.0
596	1198	293.0
596	1	286.0
596	1221	272.0
596	480	268.0
596	1291	266.0
596	589	265.0
597	608	263.0
597	593	254.0
597	296	249.0
597	2858	223.0
597	1198	214.0
597	318	214.0
597	1197	205.0
597	527	205.0
597	1221	203.0
597	1265	197.0
597	2028	192.0
597	858	192.0
597	541	186.0
597	50	184.0
597	2571	180.0
597	1213	173.0
597	908	170.0
597	1	169.0
597	1288	168.0
597	4993	166.0
598	1196	498.0
598	356	468.0
598	593	445.0
598	2571	419.0
598	527	399.0
598	2028	381.0
598	608	375.0
598	1136	358.0
598	7153	357.0
598	858	355.0
598	1265	351.0
598	2762	350.0
598	1193	331.0
598	1270	329.0
598	2959	319.0
598	47	318.0
598	1291	306.0
598	110	306.0
598	480	298.0
598	4306	289.0
599	260	155.0
599	296	137.0
599	7153	120.0
599	356	113.0
599	318	112.0
599	5952	109.0
599	1210	109.0
599	1291	101.0
599	1197	100.0
599	1270	97.0
599	593	93.0
599	50	91.0
599	2028	90.0
599	2571	88.0
599	527	88.0
599	4306	86.0
599	4886	80.0
599	1265	80.0
599	1	80.0
599	2918	79.0
600	296	38.0
600	4993	36.0
600	8961	35.0
600	318	35.0
600	1	30.0
600	60069	29.0
600	3114	29.0
600	2762	28.0
600	260	28.0
600	33794	27.0
600	593	27.0
600	1197	26.0
600	1682	25.0
600	1196	25.0
600	63082	23.0
600	5952	23.0
600	4896	23.0
600	2028	23.0
600	480	23.0
600	68358	22.0
601	60069	26.0
601	48516	26.0
601	79132	25.0
601	55820	24.0
601	68157	23.0
601	2858	23.0
601	318	23.0
601	4995	22.0
601	72998	20.0
601	70286	20.0
601	56367	20.0
601	3949	20.0
601	5952	19.0
601	1206	19.0
601	106920	18.0
601	68954	18.0
601	49272	18.0
601	4226	18.0
601	3535	18.0
601	296	18.0
602	593	330.0
602	296	323.0
602	260	218.0
602	2028	210.0
602	110	210.0
602	50	192.0
602	377	186.0
602	4993	174.0
602	2571	174.0
602	1198	170.0
602	1	169.0
602	2762	167.0
602	1210	163.0
602	1136	162.0
602	1213	158.0
602	1196	153.0
602	588	152.0
602	293	150.0
602	733	148.0
602	380	142.0
603	260	283.0
603	296	272.0
603	593	241.0
603	356	235.0
603	318	219.0
603	2028	212.0
603	4993	200.0
603	527	183.0
603	589	178.0
603	457	174.0
603	110	172.0
603	1036	170.0
603	2571	164.0
603	2858	163.0
603	1270	163.0
603	364	163.0
603	50	158.0
603	47	156.0
603	1265	154.0
603	2918	152.0
604	2058	6.0
604	2424	5.0
604	500	5.0
604	3247	4.0
604	2015	4.0
604	543	4.0
604	485	4.0
604	368	4.0
604	367	4.0
604	3809	3.0
604	3175	3.0
604	2723	3.0
604	2335	3.0
604	2087	3.0
604	2080	3.0
604	1894	3.0
604	1608	3.0
604	552	3.0
604	319	3.0
604	203	3.0
605	608	129.0
605	858	120.0
605	1193	119.0
605	2396	117.0
605	356	115.0
605	1197	114.0
605	296	111.0
605	1230	110.0
605	1234	106.0
605	908	98.0
605	1210	96.0
605	260	96.0
605	1221	94.0
605	1617	93.0
605	318	93.0
605	1198	91.0
605	920	85.0
605	750	83.0
605	1307	78.0
605	1207	78.0
606	296	166.0
606	2858	147.0
606	318	137.0
606	2959	131.0
606	50	130.0
606	608	124.0
606	1196	121.0
606	260	121.0
606	1198	118.0
606	1197	118.0
606	5952	114.0
606	1213	113.0
606	4993	112.0
606	47	109.0
606	356	108.0
606	7153	106.0
606	1193	106.0
606	527	104.0
606	1210	99.0
606	1206	98.0
607	296	644.0
607	356	558.0
607	1196	467.0
607	2028	446.0
607	7153	432.0
607	1210	432.0
607	527	411.0
607	50	408.0
607	2959	402.0
607	2858	390.0
607	3578	385.0
607	1270	383.0
607	608	347.0
607	1265	344.0
607	1	344.0
607	1580	342.0
607	457	316.0
607	8961	310.0
607	2918	284.0
607	858	283.0
608	296	441.0
608	593	422.0
608	318	416.0
608	260	410.0
608	50	348.0
608	2858	339.0
608	858	339.0
608	608	339.0
608	2571	324.0
608	1136	316.0
608	5952	308.0
608	1193	297.0
608	1196	295.0
608	1197	290.0
608	1210	285.0
608	4993	280.0
608	2959	258.0
608	1265	258.0
608	457	258.0
608	1240	253.0
609	318	60.0
609	608	53.0
609	260	51.0
609	2858	49.0
609	356	46.0
609	1213	44.0
609	527	43.0
609	50	43.0
609	1196	42.0
609	2571	40.0
609	47	39.0
609	1193	38.0
609	2028	37.0
609	1198	37.0
609	4993	36.0
609	457	35.0
609	1617	33.0
609	1265	33.0
609	1221	33.0
609	1197	33.0
610	7153	54.0
610	2571	43.0
610	58559	39.0
610	318	38.0
610	8961	37.0
610	356	37.0
610	7361	35.0
610	4226	35.0
610	68157	33.0
610	3578	32.0
610	778	31.0
610	60069	30.0
610	1089	30.0
610	55820	29.0
610	1270	29.0
610	2858	28.0
610	6539	27.0
610	4306	26.0
610	33794	25.0
610	2959	25.0
611	4993	45.0
611	356	45.0
611	593	38.0
611	2028	37.0
611	1198	35.0
611	3114	33.0
611	2762	33.0
611	318	33.0
611	110	33.0
611	4306	32.0
611	1240	30.0
611	2571	29.0
611	1265	29.0
611	150	29.0
611	1	28.0
611	7153	27.0
611	1682	27.0
611	590	27.0
611	589	26.0
611	4995	25.0
612	4993	39.0
612	2858	38.0
612	1198	36.0
612	2028	35.0
612	1270	34.0
612	4306	32.0
612	2762	32.0
612	1197	31.0
612	1	31.0
612	3578	30.0
612	356	30.0
612	296	29.0
612	7153	28.0
612	318	27.0
612	6539	26.0
612	4995	26.0
612	593	26.0
612	5349	25.0
612	8961	24.0
612	4886	24.0
613	296	199.0
613	318	178.0
613	356	168.0
613	1196	163.0
613	7153	156.0
613	2571	152.0
613	1210	152.0
613	527	151.0
613	5952	148.0
613	2858	148.0
613	1198	145.0
613	1213	140.0
613	858	131.0
613	1136	126.0
613	1240	121.0
613	608	119.0
613	1	117.0
613	2028	114.0
613	110	112.0
613	47	111.0
614	318	178.0
614	1196	177.0
614	1193	177.0
614	356	168.0
614	50	167.0
614	1198	166.0
614	1213	162.0
614	2858	161.0
614	527	144.0
614	2571	138.0
614	457	138.0
614	1221	137.0
614	1197	134.0
614	4993	132.0
614	1265	130.0
614	1136	123.0
614	47	122.0
614	1617	119.0
614	5952	118.0
614	1210	118.0
615	296	433.0
615	318	419.0
615	356	398.0
615	2571	364.0
615	1196	357.0
615	47	319.0
615	50	291.0
615	1210	280.0
615	2959	278.0
615	7153	267.0
615	1265	257.0
615	1270	255.0
615	1291	248.0
615	1197	243.0
615	858	241.0
615	457	241.0
615	1089	238.0
615	589	237.0
615	32	233.0
615	1580	230.0
616	593	90.0
616	318	81.0
616	296	80.0
616	356	79.0
616	1036	75.0
616	1210	73.0
616	2762	72.0
616	780	72.0
616	1196	71.0
616	527	67.0
616	1580	62.0
616	32	62.0
616	110	61.0
616	50	60.0
616	858	59.0
616	1213	56.0
616	457	56.0
616	2028	55.0
616	1270	54.0
616	2571	53.0
617	296	140.0
617	318	130.0
617	260	109.0
617	527	108.0
617	608	106.0
617	2858	93.0
617	2028	91.0
617	47	91.0
617	1265	87.0
617	1196	85.0
617	589	84.0
617	4993	82.0
617	2571	82.0
617	480	80.0
617	50	79.0
617	1	78.0
617	1198	77.0
617	1270	76.0
617	457	76.0
617	1240	74.0
618	296	108.0
618	608	88.0
618	2858	81.0
618	260	81.0
618	356	80.0
618	318	80.0
618	527	75.0
618	4993	72.0
618	858	71.0
618	1213	69.0
618	1210	61.0
618	2028	59.0
618	1193	58.0
618	1197	55.0
618	2959	54.0
618	1089	54.0
618	47	53.0
618	1196	52.0
618	1136	52.0
618	2571	50.0
619	356	147.0
619	593	143.0
619	527	113.0
619	110	100.0
619	260	99.0
619	457	91.0
619	150	88.0
619	480	86.0
619	608	83.0
619	588	82.0
619	1136	76.0
619	293	73.0
619	50	71.0
619	2858	70.0
619	5952	69.0
619	4993	69.0
619	2762	68.0
619	1213	68.0
619	2028	67.0
619	589	67.0
620	2858	121.0
620	356	91.0
620	1196	87.0
620	1193	86.0
620	318	86.0
620	47	86.0
620	260	79.0
620	1089	78.0
620	778	76.0
620	608	75.0
620	2571	74.0
620	1197	72.0
620	1213	71.0
620	32	71.0
620	1682	70.0
620	2329	68.0
620	527	66.0
620	1198	65.0
620	593	63.0
620	2959	62.0
621	318	267.0
621	356	255.0
621	260	237.0
621	1196	233.0
621	2858	222.0
621	50	209.0
621	593	202.0
621	1270	183.0
621	1210	182.0
621	1198	181.0
621	1265	179.0
621	1291	172.0
621	1197	167.0
621	2028	164.0
621	608	164.0
621	1	164.0
621	47	161.0
621	2762	159.0
621	3578	158.0
621	858	158.0
622	296	234.0
622	5952	222.0
622	318	189.0
622	356	184.0
622	1270	167.0
622	1210	167.0
622	593	165.0
622	2858	163.0
622	50	162.0
622	2028	156.0
622	3578	146.0
622	1291	144.0
622	527	142.0
622	1197	140.0
622	4886	139.0
622	4306	129.0
622	858	125.0
622	47	125.0
622	1136	124.0
622	6539	121.0
623	356	353.0
623	4993	290.0
623	260	287.0
623	5952	282.0
623	593	264.0
623	527	249.0
623	2858	243.0
623	1196	234.0
623	2959	231.0
623	2028	228.0
623	480	214.0
623	1198	209.0
623	1197	205.0
623	50	202.0
623	47	200.0
623	3578	198.0
623	608	191.0
623	1240	183.0
623	6539	182.0
623	4306	177.0
624	593	451.0
624	356	450.0
624	318	409.0
624	2571	390.0
624	1198	375.0
624	1197	364.0
624	1136	364.0
624	2028	354.0
624	858	351.0
624	527	351.0
624	7153	350.0
624	608	350.0
624	50	341.0
624	1210	340.0
624	1270	316.0
624	1193	306.0
624	2762	293.0
624	1240	286.0
624	110	286.0
624	32	278.0
625	318	97.0
625	296	83.0
625	356	82.0
625	79132	71.0
625	2858	68.0
625	2959	64.0
625	260	61.0
625	608	60.0
625	5952	58.0
625	2571	58.0
625	1213	58.0
625	778	56.0
625	2762	54.0
625	1196	54.0
625	1136	54.0
625	1270	52.0
625	1206	52.0
625	1265	51.0
625	1193	51.0
625	1198	50.0
626	296	184.0
626	318	181.0
626	1196	180.0
626	593	176.0
626	2571	164.0
626	50	158.0
626	356	155.0
626	3114	149.0
626	1265	144.0
626	4993	142.0
626	608	142.0
626	1270	141.0
626	1210	141.0
626	1136	137.0
626	1291	135.0
626	858	135.0
626	47	132.0
626	5952	130.0
626	1213	129.0
626	1	124.0
627	5952	254.0
627	2858	244.0
627	47	225.0
627	1210	221.0
627	1198	221.0
627	1196	216.0
627	608	215.0
627	110	199.0
627	3578	195.0
627	32	195.0
627	858	189.0
627	1136	182.0
627	1270	180.0
627	1291	178.0
627	480	172.0
627	1	172.0
627	1704	164.0
627	1213	164.0
627	1197	163.0
627	1265	162.0
628	2959	21.0
628	2571	14.0
628	1527	14.0
628	4993	13.0
628	61323	12.0
628	8961	12.0
628	3535	12.0
628	1961	12.0
628	1274	12.0
628	2692	11.0
628	46578	10.0
628	7254	10.0
628	6711	10.0
628	4226	10.0
628	3578	10.0
628	2916	10.0
628	2858	10.0
628	8528	9.0
628	7153	9.0
628	6440	9.0
629	356	96.0
629	318	63.0
629	110	60.0
629	608	59.0
629	47	58.0
629	349	57.0
629	260	56.0
629	590	54.0
629	364	54.0
629	733	53.0
629	588	52.0
629	293	52.0
629	1291	51.0
629	1580	50.0
629	780	49.0
629	377	49.0
629	2028	48.0
629	595	45.0
629	1198	43.0
629	2858	42.0
630	608	105.0
630	296	103.0
630	2858	98.0
630	318	96.0
630	527	95.0
630	356	91.0
630	50	89.0
630	1193	88.0
630	908	75.0
630	2571	74.0
630	2028	71.0
630	1198	71.0
630	2959	70.0
630	1197	70.0
630	1089	69.0
630	923	65.0
630	260	65.0
630	1259	62.0
630	1208	62.0
630	1196	62.0
631	356	115.0
631	593	106.0
631	296	95.0
631	260	89.0
631	527	84.0
631	2571	83.0
631	2858	79.0
631	2028	78.0
631	1196	76.0
631	1210	69.0
631	457	69.0
631	5952	68.0
631	608	67.0
631	4993	65.0
631	1270	65.0
631	50	65.0
631	32	65.0
631	1197	62.0
631	293	60.0
631	4306	58.0
632	356	157.0
632	318	132.0
632	296	116.0
632	260	115.0
632	1198	105.0
632	2571	100.0
632	457	99.0
632	110	96.0
632	2028	95.0
632	608	91.0
632	4993	90.0
632	47	90.0
632	527	88.0
632	1240	84.0
632	1291	81.0
632	1270	81.0
632	7153	80.0
632	590	80.0
632	377	79.0
632	1036	73.0
633	318	63.0
633	296	63.0
633	593	56.0
633	480	55.0
633	608	53.0
633	457	49.0
633	527	45.0
633	4993	44.0
633	260	44.0
633	2571	43.0
633	2028	42.0
633	1270	42.0
633	47	42.0
633	1198	41.0
633	780	41.0
633	1036	40.0
633	1	40.0
633	1265	38.0
633	1197	38.0
633	50	36.0
634	356	57.0
634	593	56.0
634	296	54.0
634	527	53.0
634	260	44.0
634	2028	41.0
634	47	40.0
634	608	39.0
634	2571	38.0
634	50	38.0
634	1270	37.0
634	858	37.0
634	1213	36.0
634	2858	35.0
634	5952	34.0
634	1198	34.0
634	1193	34.0
634	1197	33.0
634	1089	33.0
634	2762	31.0
635	296	92.0
635	318	65.0
635	858	62.0
635	1213	61.0
635	2858	56.0
635	1136	54.0
635	1193	51.0
635	47	51.0
635	1196	50.0
635	356	50.0
635	32	50.0
635	778	48.0
635	2959	46.0
635	593	46.0
635	1221	45.0
635	2571	43.0
635	912	42.0
635	1732	39.0
635	1270	39.0
635	293	39.0
636	2858	49.0
636	296	49.0
636	858	45.0
636	593	42.0
636	50	42.0
636	32	41.0
636	1198	40.0
636	318	38.0
636	1197	37.0
636	1136	37.0
636	356	36.0
636	1	36.0
636	1206	35.0
636	527	35.0
636	260	35.0
636	1265	34.0
636	293	33.0
636	1210	32.0
636	4993	31.0
636	1213	31.0
637	608	63.0
637	296	57.0
637	527	48.0
637	593	44.0
637	1213	43.0
637	2858	41.0
637	318	41.0
637	1210	40.0
637	1198	38.0
637	356	36.0
637	260	36.0
637	2571	33.0
637	1196	33.0
637	778	33.0
637	1732	32.0
637	858	32.0
637	47	32.0
637	4993	30.0
637	1270	30.0
637	1221	30.0
638	2687	5.0
638	364	5.0
638	2478	4.0
638	4369	3.0
638	4308	3.0
638	3801	3.0
638	3033	3.0
638	2917	3.0
638	2840	3.0
638	2581	3.0
638	2541	3.0
638	2273	3.0
638	2150	3.0
638	2015	3.0
638	1777	3.0
638	930	3.0
638	661	3.0
638	339	3.0
638	68135	2.0
638	48385	2.0
639	356	110.0
639	296	108.0
639	608	91.0
639	527	90.0
639	480	82.0
639	457	78.0
639	260	75.0
639	2028	72.0
639	150	71.0
639	589	63.0
639	293	63.0
639	110	62.0
639	349	59.0
639	2858	58.0
639	1213	58.0
639	1193	58.0
639	1136	58.0
639	1036	58.0
639	377	57.0
639	1240	55.0
640	608	36.0
640	912	33.0
640	1213	31.0
640	1210	27.0
640	832	27.0
640	356	26.0
640	1230	25.0
640	2858	23.0
640	1617	23.0
640	1307	22.0
640	923	22.0
640	296	22.0
640	3578	21.0
640	2396	21.0
640	1225	21.0
640	1193	21.0
640	50	21.0
640	2918	20.0
640	2571	20.0
640	1221	19.0
641	480	228.0
641	318	215.0
641	47	181.0
641	260	174.0
641	527	165.0
641	457	165.0
641	608	159.0
641	110	157.0
641	590	154.0
641	2028	144.0
641	364	142.0
641	1198	135.0
641	500	125.0
641	293	125.0
641	32	125.0
641	349	123.0
641	4993	119.0
641	595	119.0
641	539	117.0
641	1036	116.0
642	1193	50.0
642	608	47.0
642	1230	44.0
642	858	41.0
642	954	40.0
642	1204	38.0
642	904	36.0
642	908	34.0
642	1265	32.0
642	919	31.0
642	1234	30.0
642	1104	30.0
642	912	30.0
642	1304	29.0
642	1198	29.0
642	1276	28.0
642	1247	28.0
642	1208	28.0
642	750	28.0
642	541	28.0
643	4993	120.0
643	296	114.0
643	318	109.0
643	1196	106.0
643	356	93.0
643	7153	92.0
643	5952	91.0
643	593	91.0
643	50	90.0
643	1198	87.0
643	527	85.0
643	2858	84.0
643	1210	83.0
643	1270	80.0
643	1291	71.0
643	2028	70.0
643	608	70.0
643	4226	69.0
643	3578	67.0
643	1704	67.0
644	50	59.0
644	2997	54.0
644	1265	53.0
644	318	50.0
644	2858	45.0
644	1197	45.0
644	1097	43.0
644	1617	42.0
644	858	42.0
644	1196	39.0
644	608	39.0
644	2918	38.0
644	593	38.0
644	1200	37.0
644	1198	37.0
644	1079	37.0
644	1270	36.0
644	1221	36.0
644	2791	35.0
644	2174	35.0
645	5952	19.0
645	3578	17.0
645	2918	17.0
645	1288	16.0
645	296	15.0
645	1213	14.0
645	5445	13.0
645	5418	13.0
645	4886	13.0
645	2692	13.0
645	589	13.0
645	2194	12.0
645	1517	12.0
645	1080	12.0
645	7147	11.0
645	4014	11.0
645	3911	11.0
645	2959	11.0
645	1265	11.0
645	1220	11.0
646	296	200.0
646	318	196.0
646	593	192.0
646	4993	183.0
646	480	177.0
646	1210	174.0
646	1198	167.0
646	527	158.0
646	608	157.0
646	2028	153.0
646	589	151.0
646	1270	146.0
646	1197	144.0
646	1291	142.0
646	1265	136.0
646	7153	133.0
646	110	130.0
646	2858	129.0
646	1	127.0
646	1136	126.0
647	318	406.0
647	356	373.0
647	608	304.0
647	2858	290.0
647	50	284.0
647	1198	277.0
647	47	270.0
647	1265	255.0
647	1196	244.0
647	110	240.0
647	1197	237.0
647	858	237.0
647	480	237.0
647	4993	230.0
647	5952	225.0
647	1291	222.0
647	1036	222.0
647	2959	209.0
647	150	206.0
647	1210	203.0
648	2858	194.0
648	296	185.0
648	318	169.0
648	593	156.0
648	527	151.0
648	50	148.0
648	1089	136.0
648	2762	131.0
648	7153	129.0
648	47	121.0
648	1213	119.0
648	7361	108.0
648	1682	107.0
648	260	107.0
648	1	105.0
648	8961	104.0
648	1210	103.0
648	1197	101.0
648	2997	97.0
648	1732	97.0
649	296	199.0
649	318	197.0
649	47	150.0
649	260	135.0
649	457	130.0
649	50	126.0
649	589	115.0
649	110	114.0
649	2571	113.0
649	32	111.0
649	380	107.0
649	2028	105.0
649	588	105.0
649	1196	103.0
649	349	101.0
649	1036	96.0
649	1213	93.0
649	733	93.0
649	1198	92.0
649	4993	88.0
650	593	27.0
650	318	27.0
650	1356	26.0
650	648	26.0
650	377	23.0
650	150	23.0
650	480	21.0
650	832	20.0
650	733	19.0
650	589	19.0
650	380	19.0
650	32	19.0
650	1	19.0
650	165	18.0
650	1073	17.0
650	316	17.0
650	1580	16.0
650	1214	16.0
650	608	16.0
650	356	16.0
651	1210	112.0
651	296	109.0
651	2571	106.0
651	4993	98.0
651	318	95.0
651	593	93.0
651	1136	88.0
651	356	86.0
651	7153	80.0
651	1197	80.0
651	2028	78.0
651	5952	77.0
651	1265	77.0
651	608	77.0
651	1291	76.0
651	2858	69.0
651	589	69.0
651	50	69.0
651	1036	64.0
651	2959	62.0
652	318	74.0
652	296	70.0
652	593	65.0
652	356	65.0
652	480	63.0
652	260	63.0
652	1196	62.0
652	1198	58.0
652	590	58.0
652	380	56.0
652	110	56.0
652	2502	55.0
652	457	55.0
652	364	54.0
652	2028	53.0
652	253	53.0
652	4306	52.0
652	150	50.0
652	736	48.0
652	2762	47.0
653	318	110.0
653	296	104.0
653	356	103.0
653	1	92.0
653	260	85.0
653	2028	84.0
653	608	84.0
653	1265	82.0
653	1136	82.0
653	480	82.0
653	1198	81.0
653	593	78.0
653	2762	75.0
653	110	75.0
653	150	73.0
653	364	70.0
653	527	68.0
653	377	64.0
653	1210	62.0
653	1196	62.0
654	318	785.0
654	296	767.0
654	593	734.0
654	4993	626.0
654	2858	542.0
654	1197	535.0
654	1210	518.0
654	1136	503.0
654	5952	499.0
654	589	480.0
654	47	475.0
654	1	474.0
654	7153	469.0
654	1270	453.0
654	1580	452.0
654	858	443.0
654	1240	441.0
654	3578	404.0
654	2918	395.0
654	588	394.0
655	318	279.0
655	356	273.0
655	260	255.0
655	593	237.0
655	7153	220.0
655	2571	209.0
655	527	199.0
655	2858	195.0
655	2028	193.0
655	1198	190.0
655	1197	187.0
655	47	186.0
655	1	185.0
655	589	183.0
655	1210	182.0
655	50	163.0
655	1704	160.0
655	2762	157.0
655	2502	154.0
655	3578	151.0
656	608	159.0
656	296	134.0
656	260	132.0
656	50	129.0
656	1193	128.0
656	1213	125.0
656	1198	118.0
656	1265	113.0
656	1196	111.0
656	1221	110.0
656	1210	102.0
656	1	102.0
656	2571	101.0
656	919	101.0
656	593	100.0
656	4993	98.0
656	318	98.0
656	527	97.0
656	2716	96.0
656	1704	95.0
657	480	53.0
657	356	49.0
657	593	47.0
657	296	45.0
657	608	37.0
657	589	35.0
657	349	34.0
657	377	32.0
657	47	31.0
657	590	30.0
657	588	29.0
657	587	29.0
657	454	29.0
657	527	28.0
657	50	28.0
657	2028	27.0
657	1079	27.0
657	293	26.0
657	364	25.0
657	1198	24.0
658	356	138.0
658	608	125.0
658	260	120.0
658	50	113.0
658	1136	103.0
658	47	103.0
658	2571	101.0
658	2858	100.0
658	1213	97.0
658	858	95.0
658	2028	93.0
658	1198	91.0
658	1196	90.0
658	150	88.0
658	2762	85.0
658	4993	84.0
658	1193	82.0
658	1089	81.0
658	480	81.0
658	590	80.0
659	296	240.0
659	593	215.0
659	457	176.0
659	527	160.0
659	589	153.0
659	1198	138.0
659	4993	134.0
659	47	133.0
659	2858	127.0
659	2028	124.0
659	2571	120.0
659	1196	117.0
659	293	117.0
659	1210	115.0
659	1	113.0
659	1270	112.0
659	1036	111.0
659	590	110.0
659	780	109.0
659	32	109.0
660	296	223.0
660	4993	218.0
660	5952	191.0
660	318	159.0
660	593	156.0
660	2858	150.0
660	1270	146.0
660	2959	142.0
660	2028	141.0
660	50	139.0
660	4886	135.0
660	3578	134.0
660	1136	132.0
660	1197	131.0
660	527	131.0
660	1089	128.0
660	79132	126.0
660	47	126.0
660	58559	119.0
660	4226	119.0
661	296	82.0
661	4993	71.0
661	2571	65.0
661	7153	64.0
661	356	63.0
661	260	62.0
661	593	59.0
661	3578	57.0
661	2028	57.0
661	2959	55.0
661	2858	55.0
661	1198	55.0
661	527	54.0
661	47	52.0
661	1197	51.0
661	1206	48.0
661	1213	47.0
661	1136	47.0
661	50	47.0
661	1291	46.0
662	296	191.0
662	593	174.0
662	480	153.0
662	260	121.0
662	608	118.0
662	2571	113.0
662	2028	113.0
662	589	103.0
662	110	102.0
662	377	101.0
662	50	101.0
662	590	98.0
662	2762	94.0
662	349	93.0
662	1198	92.0
662	4993	91.0
662	380	91.0
662	1	89.0
662	1265	87.0
662	1270	85.0
663	318	64.0
663	296	61.0
663	593	49.0
663	260	48.0
663	4993	47.0
663	2028	47.0
663	527	47.0
663	2571	42.0
663	1213	40.0
663	1265	38.0
663	608	38.0
663	2858	37.0
663	480	36.0
663	377	36.0
663	150	36.0
663	47	36.0
663	4306	34.0
663	1210	34.0
663	1198	34.0
663	50	34.0
664	2571	529.0
664	4993	524.0
664	593	519.0
664	356	512.0
664	260	504.0
664	1198	389.0
664	1270	367.0
664	608	366.0
664	527	365.0
664	1136	356.0
664	2028	347.0
664	1210	344.0
664	110	324.0
664	1206	321.0
664	1	308.0
664	32	304.0
664	1704	298.0
664	1240	288.0
664	2502	287.0
664	4886	282.0
665	356	415.0
665	260	337.0
665	4993	321.0
665	2858	288.0
665	47	273.0
665	1198	269.0
665	608	269.0
665	50	249.0
665	1210	238.0
665	7153	236.0
665	1136	234.0
665	110	234.0
665	480	228.0
665	2762	221.0
665	1270	221.0
665	1	221.0
665	1197	218.0
665	858	218.0
665	2959	217.0
665	589	217.0
666	318	122.0
666	593	121.0
666	527	95.0
666	47	93.0
666	608	91.0
666	260	80.0
666	4993	78.0
666	2571	78.0
666	50	78.0
666	377	75.0
666	589	74.0
666	2028	72.0
666	2762	69.0
666	1198	69.0
666	1270	68.0
666	588	66.0
666	590	65.0
666	7153	64.0
666	1197	64.0
666	1036	63.0
667	593	148.0
667	296	130.0
667	527	116.0
667	318	114.0
667	356	97.0
667	47	89.0
667	260	87.0
667	150	86.0
667	50	81.0
667	1196	78.0
667	1210	76.0
667	590	73.0
667	293	73.0
667	733	71.0
667	2028	67.0
667	1136	64.0
667	780	64.0
667	589	64.0
667	1	63.0
667	588	62.0
668	318	101.0
668	356	99.0
668	260	84.0
668	47	84.0
668	608	80.0
668	527	75.0
668	2858	74.0
668	50	74.0
668	1196	72.0
668	2762	69.0
668	1265	66.0
668	1136	63.0
668	858	63.0
668	912	61.0
668	457	61.0
668	5952	60.0
668	1198	59.0
668	1193	58.0
668	1089	58.0
668	4993	57.0
669	1198	73.0
669	318	73.0
669	4993	72.0
669	2858	69.0
669	296	69.0
669	2571	67.0
669	1210	65.0
669	1196	65.0
669	593	64.0
669	356	64.0
669	1197	63.0
669	1265	61.0
669	50	61.0
669	1270	58.0
669	2028	57.0
669	1	54.0
669	2997	53.0
669	7153	52.0
669	608	49.0
669	1193	48.0
670	318	163.0
670	356	150.0
670	296	146.0
670	2858	131.0
670	260	126.0
670	593	110.0
670	1196	106.0
670	1213	102.0
670	4993	98.0
670	858	98.0
670	1	96.0
670	32	94.0
670	2028	90.0
670	1270	90.0
670	1210	85.0
